year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.1,19.6,32.4,,11.3,
2021,7,2,24.0,20.3,28.8,,7.9,
2021,7,3,22.7,21.4,24.8,22.1,0.4,
2021,7,4,27.8,21.8,32.4,4.6,8.3,
2021,7,5,23.8,20.6,27.2,16.8,0.1,
2021,7,6,22.6,20.6,25.8,18.2,0.0,
2021,7,7,24.2,22.6,26.2,39.7,0.0,
2021,7,8,24.9,22.5,29.6,14.9,1.8,
2021,7,9,24.7,22.1,29.1,15.7,4.7,
2021,7,10,25.6,21.6,32.6,2.6,6.7,
2021,7,11,25.7,21.1,33.8,3.5,8.4,
2021,7,12,27.3,22.2,34.1,5.4,7.5,
2021,7,13,28.7,22.8,34.3,,8.2,
2021,7,14,29.9,24.7,35.3,,8.6,
2021,7,15,27.5,23.6,33.9,3.6,6.8,
2021,7,16,27.1,23.3,31.9,,9.9,
2021,7,17,26.7,23.4,30.4,0.0,6.8,
2021,7,18,26.7,22.9,31.9,0.3,6.1,
2021,7,19,27.2,23.8,31.6,0.5,2.8,
2021,7,20,28.8,24.8,33.9,0.0,9.6,
2021,7,21,27.5,23.4,32.5,,8.5,
2021,7,22,28.0,24.3,32.3,,8.9,
2021,7,23,27.8,23.7,32.8,,8.0,
2021,7,24,28.1,24.3,33.2,,7.0,
2021,7,25,28.0,23.7,32.9,,7.3,
2021,7,26,28.5,23.4,33.9,,12.5,
2021,7,27,28.1,23.3,34.4,,10.6,
2021,7,28,28.2,23.1,34.2,,11.3,
2021,7,29,29.5,23.4,35.2,0.0,8.7,
2021,7,30,30.6,25.3,35.9,,9.9,
2021,7,31,29.9,25.3,37.2,5.4,7.5,
