year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.5,9.2,17.7,,7.3,
2021,4,2,14.7,12.2,18.7,,6.0,
2021,4,3,14.5,11.8,18.5,16.2,0.0,
2021,4,4,9.7,7.0,13.8,19.3,0.0,
2021,4,5,9.9,2.7,16.2,,12.0,
2021,4,6,13.2,3.8,21.4,,8.9,
2021,4,7,17.1,10.6,23.0,,11.7,
2021,4,8,14.6,9.2,21.9,,11.5,
2021,4,9,9.2,5.5,15.0,,8.9,
2021,4,10,10.6,2.5,18.5,,11.7,
2021,4,11,13.6,4.3,21.9,,11.7,
2021,4,12,11.8,9.2,14.5,7.4,0.0,
2021,4,13,15.1,8.1,20.0,0.0,7.9,
2021,4,14,11.1,5.8,17.2,,10.3,
2021,4,15,11.9,4.4,18.7,,11.0,
2021,4,16,13.7,5.7,21.1,,4.2,
2021,4,17,13.5,9.0,19.3,,8.5,
2021,4,18,12.6,7.9,17.5,,9.5,
2021,4,19,16.6,8.2,24.0,,12.5,
2021,4,20,18.9,13.5,26.5,,11.6,
2021,4,21,19.9,10.1,29.5,,10.9,
2021,4,22,20.2,15.0,28.3,,4.5,
2021,4,23,15.8,13.6,18.0,0.0,0.8,
2021,4,24,16.7,12.8,23.3,,8.1,
2021,4,25,14.4,10.7,18.8,,11.9,
2021,4,26,13.6,6.3,21.1,,12.1,
2021,4,27,15.8,8.1,22.2,,6.5,
2021,4,28,18.1,11.6,23.9,,8.1,
2021,4,29,18.3,13.5,24.7,0.0,8.3,
2021,4,30,16.9,12.6,22.2,0.1,10.6,
