year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,13.9,9.0,20.3,,5.0,
1979,5,2,14.5,6.8,20.3,,10.3,
1979,5,3,12.9,4.7,20.8,,5.0,
1979,5,4,16.1,8.7,23.3,,11.4,
1979,5,5,17.1,9.3,22.9,,10.0,
1979,5,6,18.1,14.2,22.7,34.4,2.7,
1979,5,7,17.2,15.7,19.1,57.7,0.0,
1979,5,8,17.0,14.2,22.7,0.3,3.4,
1979,5,9,14.6,8.9,20.2,,4.7,
1979,5,10,13.6,6.4,21.0,,9.2,
1979,5,11,14.9,7.6,22.5,,11.6,
1979,5,12,14.0,6.8,18.3,,1.6,
1979,5,13,12.7,11.2,14.8,52.8,0.0,
1979,5,14,15.3,11.1,22.0,0.6,7.3,
1979,5,15,13.8,8.8,17.8,,0.1,
1979,5,16,14.5,10.1,20.3,3.4,10.0,
1979,5,17,13.1,9.5,19.0,0.0,8.3,
1979,5,18,13.7,6.5,19.8,,11.7,
1979,5,19,17.5,10.6,24.7,,12.1,
1979,5,20,17.9,10.0,27.8,,10.7,
1979,5,21,19.0,11.3,28.3,,12.0,
1979,5,22,18.6,10.0,27.7,,12.3,
1979,5,23,17.6,9.1,27.0,,10.8,
1979,5,24,18.2,11.2,25.3,0.2,12.2,
1979,5,25,18.1,13.0,22.7,,5.5,
1979,5,26,15.9,12.4,21.7,,8.9,
1979,5,27,18.3,11.5,25.8,,11.9,
1979,5,28,19.8,10.8,28.8,,12.5,
1979,5,29,20.1,11.4,29.1,,12.4,
1979,5,30,20.0,12.0,29.2,,11.5,
1979,5,31,21.9,13.8,30.1,,12.3,
