year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,0.9,-2.4,4.3,0.2,4.6,
1979,3,2,2.7,-0.7,7.4,,10.2,
1979,3,3,3.1,-0.3,8.2,,10.2,
1979,3,4,3.4,-2.8,11.0,,10.3,
1979,3,5,4.3,-0.9,11.2,,7.6,
1979,3,6,4.4,-2.2,12.4,,8.8,
1979,3,7,4.6,-3.6,14.8,,9.3,
1979,3,8,7.1,-1.2,16.4,,10.1,
1979,3,9,7.2,1.0,13.9,5.5,0.2,
1979,3,10,8.7,6.1,12.8,8.3,4.7,
1979,3,11,7.9,4.6,11.9,,4.2,
1979,3,12,6.9,3.4,11.4,,5.2,
1979,3,13,7.9,3.9,14.1,,7.2,
1979,3,14,6.2,2.0,9.3,1.6,2.3,
1979,3,15,6.8,1.1,12.9,,10.3,
1979,3,16,6.9,0.3,14.7,,8.4,
1979,3,17,5.5,1.2,8.8,,10.4,
1979,3,18,4.6,-1.9,11.7,,10.2,
1979,3,19,5.1,-3.1,14.5,,8.4,
1979,3,20,8.2,0.6,18.4,,2.5,
1979,3,21,10.6,5.2,16.8,,9.9,
1979,3,22,7.9,1.8,14.8,,8.3,
1979,3,23,10.2,4.4,14.9,0.9,8.3,
1979,3,24,5.4,3.2,7.8,,1.4,
1979,3,25,6.8,-1.9,14.0,,9.8,
1979,3,26,8.6,2.5,16.1,,5.2,
1979,3,27,8.2,-1.7,17.9,,11.4,
1979,3,28,12.8,6.2,18.7,,11.0,
1979,3,29,16.3,13.8,18.0,28.0,0.0,
1979,3,30,11.2,5.8,16.4,12.3,0.0,
1979,3,31,6.5,4.8,9.9,3.3,0.4,
