year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,17.5,12.1,26.1,,9.1,
1979,10,2,18.6,11.2,25.9,,10.2,
1979,10,3,18.6,13.1,23.9,0.0,7.6,
1979,10,4,18.0,14.8,23.7,,10.0,
1979,10,5,14.6,7.5,19.3,,11.0,
1979,10,6,12.9,4.2,23.1,,10.6,
1979,10,7,14.8,7.3,23.9,,10.7,
1979,10,8,15.9,7.6,25.3,,10.1,
1979,10,9,17.0,10.2,27.3,,9.3,
1979,10,10,16.7,8.7,26.4,,10.4,
1979,10,11,17.8,12.5,25.1,,9.5,
1979,10,12,15.6,9.3,24.7,,9.4,
1979,10,13,15.2,8.2,25.2,,10.2,
1979,10,14,16.3,9.5,26.4,,8.8,
1979,10,15,16.7,9.7,26.3,,9.8,
1979,10,16,18.7,12.0,25.6,,10.0,
1979,10,17,18.3,11.5,27.1,,9.6,
1979,10,18,16.9,14.0,18.9,0.2,0.0,
1979,10,19,17.9,12.8,23.4,,9.0,
1979,10,20,17.0,8.4,23.3,,9.6,
1979,10,21,11.4,7.3,18.8,,2.2,
1979,10,22,11.7,5.7,18.4,,10.1,
1979,10,23,13.1,3.5,20.0,,10.2,
1979,10,24,16.6,8.5,22.8,,7.5,
1979,10,25,17.7,14.4,23.5,,6.4,
1979,10,26,14.1,8.1,22.3,,7.7,
1979,10,27,14.2,6.0,24.8,,7.9,
1979,10,28,14.5,8.2,25.2,,9.3,
1979,10,29,14.5,7.6,24.4,,8.7,
1979,10,30,16.4,9.6,23.5,,8.6,
1979,10,31,13.4,6.6,25.8,,9.6,
