year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,23.4,20.7,28.4,2.0,3.6,
1979,7,2,24.0,21.0,28.8,,10.4,
1979,7,3,22.1,19.4,26.1,0.6,4.7,
1979,7,4,21.9,19.3,26.5,0.5,5.4,
1979,7,5,23.6,18.4,30.0,,12.6,
1979,7,6,22.2,17.6,30.0,,10.0,
1979,7,7,22.4,17.6,27.8,,5.9,
1979,7,8,24.3,18.1,32.1,,12.1,
1979,7,9,22.7,19.4,27.1,0.0,4.1,
1979,7,10,23.3,21.0,26.4,9.3,0.4,
1979,7,11,23.2,20.4,27.2,,7.9,
1979,7,12,24.5,17.6,32.4,,11.5,
1979,7,13,23.9,21.6,26.9,19.6,0.0,
1979,7,14,24.8,21.8,28.3,0.3,1.3,
1979,7,15,24.5,18.9,31.1,,8.9,
1979,7,16,22.2,19.6,23.7,29.4,0.0,
1979,7,17,22.7,19.4,26.3,3.1,1.1,
1979,7,18,22.5,19.9,27.1,,5.1,
1979,7,19,23.3,17.8,28.3,,10.4,
1979,7,20,23.5,20.4,27.0,1.0,8.5,
1979,7,21,25.9,22.1,32.2,9.1,7.9,
1979,7,22,25.8,22.7,29.4,0.3,0.1,
1979,7,23,24.7,22.4,27.4,1.7,2.7,
1979,7,24,25.3,22.3,31.7,20.8,5.4,
1979,7,25,26.7,23.5,31.2,,9.1,
1979,7,26,26.2,24.0,29.3,6.9,3.3,
1979,7,27,27.4,24.7,31.5,0.5,8.6,
1979,7,28,26.7,23.4,30.8,18.3,9.5,
1979,7,29,26.6,21.0,32.4,,10.5,
1979,7,30,28.0,24.8,32.8,,9.8,
1979,7,31,27.6,22.6,33.9,,9.9,
