year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,22.6,19.7,26.6,,8.8,
2003,8,2,23.8,19.7,27.7,,4.8,
2003,8,3,25.8,21.7,30.7,,7.2,
2003,8,4,26.8,23.2,31.2,0.0,7.3,
2003,8,5,25.4,22.5,29.3,,7.8,
2003,8,6,25.7,22.5,30.2,0.0,7.2,
2003,8,7,21.9,19.2,25.2,39.5,3.2,
2003,8,8,23.8,17.3,30.6,,11.7,
2003,8,9,24.2,19.7,30.2,,10.6,
2003,8,10,24.3,19.5,29.7,,4.0,
2003,8,11,23.0,20.2,27.0,81.0,1.4,
2003,8,12,23.2,18.2,28.8,,4.7,
2003,8,13,21.4,17.6,25.3,0.0,0.0,
2003,8,14,22.9,19.0,28.1,,8.1,
2003,8,15,23.5,19.8,27.8,,9.4,
2003,8,16,20.7,19.3,22.3,42.0,0.0,
2003,8,17,21.1,19.7,23.3,26.5,0.0,
2003,8,18,21.0,19.7,22.2,88.0,0.0,
2003,8,19,25.2,20.5,30.2,4.5,9.1,
2003,8,20,26.5,22.7,31.0,0.0,7.5,
2003,8,21,26.5,23.7,30.7,0.5,3.2,
2003,8,22,26.1,22.2,31.1,,9.4,
2003,8,23,25.7,21.7,31.1,,8.8,
2003,8,24,25.7,21.2,30.2,,4.7,
2003,8,25,24.2,22.2,26.2,30.5,0.0,
2003,8,26,23.7,20.7,26.5,,0.8,
2003,8,27,22.9,21.3,25.7,35.0,0.3,
2003,8,28,23.9,19.3,27.6,0.0,4.2,
2003,8,29,22.6,18.6,29.0,0.5,4.0,
2003,8,30,19.9,18.3,21.5,22.5,0.0,
2003,8,31,21.6,18.3,26.5,1.5,3.4,
