year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,1.0,-3.0,5.0,,6.8,
2003,1,2,-0.1,-6.5,5.9,,6.5,
2003,1,3,1.0,-2.4,4.5,0.0,0.1,
2003,1,4,-3.2,-4.6,-0.5,0.0,1.8,
2003,1,5,-5.2,-7.5,-2.0,0.0,7.7,
2003,1,6,-3.9,-10.5,2.7,,8.1,
2003,1,7,-3.2,-8.5,4.3,,7.2,
2003,1,8,-1.3,-8.3,5.4,,8.1,
2003,1,9,1.0,-4.1,6.0,,3.9,
2003,1,10,1.6,-3.2,6.5,,0.0,
2003,1,11,3.0,-2.0,8.1,,7.6,
2003,1,12,3.4,-1.2,10.5,,8.1,
2003,1,13,4.8,-2.7,12.1,,3.3,
2003,1,14,2.7,-2.4,7.0,,8.1,
2003,1,15,-2.0,-5.9,5.3,,8.3,
2003,1,16,0.3,-4.8,7.3,,7.8,
2003,1,17,5.2,-4.4,13.3,0.0,4.7,
2003,1,18,3.3,-1.7,10.0,,5.8,
2003,1,19,3.0,-1.7,6.9,,4.6,
2003,1,20,1.6,-1.1,6.1,0.0,2.0,
2003,1,21,1.3,-2.7,6.9,,8.3,
2003,1,22,-1.0,-4.5,3.5,1.0,0.0,0.7
2003,1,23,1.0,-2.0,4.0,0.5,4.9,0.2
2003,1,24,0.6,-6.0,6.0,,8.0,
2003,1,25,1.9,-6.8,7.4,,1.5,
2003,1,26,3.9,2.7,5.6,23.5,0.0,
2003,1,27,2.0,-2.7,5.0,2.5,0.2,
2003,1,28,-2.1,-4.9,0.6,0.0,3.0,1.0
2003,1,29,-4.8,-6.5,-2.5,0.0,4.0,0.1
2003,1,30,-2.2,-6.8,2.7,,8.6,
2003,1,31,0.9,-3.0,4.6,,2.0,
