year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,14.0,7.3,23.0,,6.3,
2003,11,2,14.8,8.1,24.2,,8.8,
2003,11,3,13.5,5.0,20.5,,5.9,
2003,11,4,11.3,2.7,20.3,,8.9,
2003,11,5,13.7,7.0,20.2,,0.3,
2003,11,6,14.1,7.5,23.8,,8.6,
2003,11,7,14.5,8.3,22.2,,5.1,
2003,11,8,13.7,10.6,17.3,1.5,0.0,
2003,11,9,12.1,9.8,13.8,1.5,0.0,
2003,11,10,11.9,10.1,13.8,16.5,0.0,
2003,11,11,11.1,7.0,14.6,1.0,1.5,
2003,11,12,10.4,6.1,16.1,0.0,1.1,
2003,11,13,9.6,3.4,16.6,,8.5,
2003,11,14,10.9,2.5,17.2,,3.6,
2003,11,15,13.7,9.8,19.8,0.0,0.4,
2003,11,16,9.2,1.6,15.3,,8.6,
2003,11,17,8.1,-2.0,16.1,,8.5,
2003,11,18,11.4,5.8,15.6,18.5,0.8,
2003,11,19,14.5,12.3,16.8,9.5,0.0,
2003,11,20,14.4,12.3,15.5,9.5,0.0,
2003,11,21,9.6,4.8,14.6,,2.5,
2003,11,22,4.5,-0.1,9.3,,8.4,
2003,11,23,2.9,-3.9,11.6,,8.4,
2003,11,24,10.3,0.8,17.2,0.0,2.3,
2003,11,25,12.5,6.1,19.3,0.5,6.7,
2003,11,26,12.6,6.0,17.3,,4.6,
2003,11,27,12.2,10.8,15.1,1.5,0.0,
2003,11,28,14.2,10.5,18.5,2.0,1.6,
2003,11,29,10.8,8.5,13.6,,0.5,
2003,11,30,9.6,4.0,17.1,,8.2,
