year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.8,18.3,26.8,,0.9,
2003,9,2,24.2,22.0,27.0,4.5,1.2,
2003,9,3,25.4,22.1,31.1,0.5,4.5,
2003,9,4,25.0,20.3,31.3,,9.4,
2003,9,5,25.5,20.8,29.8,0.0,7.3,
2003,9,6,25.7,23.2,30.0,,6.2,
2003,9,7,25.6,22.3,30.1,,7.4,
2003,9,8,25.9,22.1,30.7,11.0,7.2,
2003,9,9,25.0,21.5,30.3,,4.7,
2003,9,10,21.6,20.0,23.8,,0.0,
2003,9,11,21.0,19.7,22.2,13.5,0.0,
2003,9,12,22.5,20.7,24.6,289.5,0.0,
2003,9,13,22.0,17.7,25.7,,6.5,
2003,9,14,21.8,16.7,27.8,,9.2,
2003,9,15,20.5,15.0,25.7,,8.2,
2003,9,16,21.4,17.2,28.0,,8.1,
2003,9,17,22.3,18.0,28.0,,6.8,
2003,9,18,22.8,19.3,27.1,11.5,4.4,
2003,9,19,22.7,20.3,26.7,0.5,6.1,
2003,9,20,19.8,18.2,22.1,,0.8,
2003,9,21,18.8,13.3,24.2,,9.4,
2003,9,22,17.5,11.3,23.3,0.0,9.5,
2003,9,23,18.1,11.1,23.5,0.0,8.6,
2003,9,24,18.0,13.6,22.5,0.0,3.2,
2003,9,25,18.8,11.8,26.5,,10.4,
2003,9,26,19.6,13.0,27.5,,9.8,
2003,9,27,19.0,13.1,26.6,,10.0,
2003,9,28,19.4,14.6,26.2,,8.0,
2003,9,29,19.7,13.6,25.7,,7.2,
2003,9,30,17.6,12.8,22.2,,7.1,
