year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.4,14.8,27.2,,9.5,
2003,6,2,19.8,14.6,27.2,,8.4,
2003,6,3,18.5,13.5,24.0,,2.4,
2003,6,4,19.3,12.8,27.1,,9.3,
2003,6,5,19.4,10.8,28.1,,10.8,
2003,6,6,19.2,13.1,26.5,,5.1,
2003,6,7,19.2,12.1,26.1,,10.8,
2003,6,8,20.1,13.6,26.8,0.0,10.2,
2003,6,9,22.0,14.6,26.2,,7.8,
2003,6,10,22.6,20.3,25.8,,3.5,
2003,6,11,20.8,18.3,23.2,0.0,1.3,
2003,6,12,19.5,17.5,22.5,31.0,0.1,
2003,6,13,19.6,16.3,24.7,0.0,6.1,
2003,6,14,18.9,15.0,24.6,,8.1,
2003,6,15,19.5,14.6,23.2,,4.0,
2003,6,16,19.7,16.8,23.2,,2.5,
2003,6,17,19.9,16.7,24.7,,3.6,
2003,6,18,18.9,16.2,20.3,18.5,0.0,
2003,6,19,20.4,17.7,25.1,65.0,1.7,
2003,6,20,21.5,16.0,27.7,,9.5,
2003,6,21,21.8,16.8,26.7,,5.3,
2003,6,22,22.2,19.2,27.0,,2.9,
2003,6,23,21.1,19.5,22.7,42.0,0.0,
2003,6,24,20.9,17.1,23.2,,3.9,
2003,6,25,20.8,16.5,25.2,,7.4,
2003,6,26,21.3,14.3,28.2,,10.8,
2003,6,27,21.3,19.1,23.2,23.5,0.0,
2003,6,28,20.5,17.2,24.1,,2.7,
2003,6,29,21.0,16.1,26.2,,5.4,
2003,6,30,19.2,17.5,22.1,16.5,0.0,
