year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,8.2,2.5,16.7,,8.1,
2003,12,2,7.8,2.0,15.8,,7.4,
2003,12,3,5.5,-1.5,14.6,,8.0,
2003,12,4,5.5,-0.8,14.8,,8.1,
2003,12,5,11.2,3.2,16.0,6.0,0.6,
2003,12,6,9.5,3.2,12.8,10.5,1.2,
2003,12,7,0.9,-3.5,5.0,,7.1,
2003,12,8,3.5,-3.5,8.3,,4.9,
2003,12,9,2.6,-3.0,7.9,,1.0,
2003,12,10,2.4,-5.4,10.2,0.5,5.0,
2003,12,11,4.6,2.2,9.5,3.0,6.0,
2003,12,12,3.8,1.1,7.6,,1.8,
2003,12,13,4.0,0.0,8.1,,5.9,
2003,12,14,4.8,-0.4,9.0,,7.5,
2003,12,15,4.5,0.4,7.5,,7.9,
2003,12,16,4.0,-3.2,9.8,,7.5,
2003,12,17,4.5,1.6,8.1,,1.9,
2003,12,18,2.4,0.0,6.0,,3.0,
2003,12,19,0.3,-1.2,3.9,0.0,4.5,
2003,12,20,-0.9,-3.4,3.7,,8.0,
2003,12,21,2.0,-2.2,6.5,,8.0,
2003,12,22,4.9,-2.0,11.3,,6.9,
2003,12,23,6.2,-0.8,11.6,,7.6,
2003,12,24,7.1,-1.2,13.6,,7.6,
2003,12,25,3.8,-2.4,10.1,,0.8,
2003,12,26,1.0,-0.8,3.9,,2.8,
2003,12,27,0.3,-4.8,5.5,,8.0,
2003,12,28,1.0,-6.4,8.8,,6.7,
2003,12,29,5.5,-1.3,11.8,,0.7,
2003,12,30,3.5,-0.6,5.9,,0.0,
2003,12,31,4.2,1.1,9.6,0.0,4.3,
