year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,11.3,8.7,15.0,11.4,4.7,
1994,4,2,12.9,9.6,17.2,,10.8,
1994,4,3,14.3,10.9,18.4,,7.7,
1994,4,4,15.2,12.9,19.2,,2.2,
1994,4,5,16.8,14.9,19.7,0.0,1.1,
1994,4,6,17.6,15.2,21.4,13.6,2.1,
1994,4,7,14.9,12.9,16.8,,1.2,
1994,4,8,13.7,9.8,17.1,0.0,3.6,
1994,4,9,11.2,8.1,14.5,,10.5,
1994,4,10,12.2,7.9,17.2,8.7,6.3,
1994,4,11,16.5,13.0,19.7,10.5,3.4,
1994,4,12,11.0,9.3,16.0,21.3,0.4,
1994,4,13,12.6,10.0,16.2,,11.2,
1994,4,14,11.8,8.0,14.7,,10.6,
1994,4,15,12.6,9.0,16.4,,5.8,
1994,4,16,14.4,10.4,18.6,,8.9,
1994,4,17,16.3,12.3,20.4,,11.6,
1994,4,18,16.4,14.0,19.7,10.8,0.2,
1994,4,19,15.7,12.9,18.7,0.8,6.5,
1994,4,20,16.4,14.6,21.3,75.5,2.3,
1994,4,21,16.5,13.8,19.1,,1.1,
1994,4,22,14.3,12.6,17.6,,0.4,
1994,4,23,12.2,10.4,13.8,,2.8,
1994,4,24,13.5,9.7,17.8,,10.8,
1994,4,25,14.7,13.3,17.1,,0.7,
1994,4,26,16.2,13.3,19.9,,11.6,
1994,4,27,16.2,14.3,19.6,,0.0,
1994,4,28,14.9,13.3,16.6,,11.4,
1994,4,29,15.9,13.3,19.3,,11.5,
1994,4,30,18.8,14.9,22.2,,7.3,
