year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,5.8,2.6,8.2,,7.1,
1994,1,2,9.8,7.4,12.2,,3.2,
1994,1,3,10.0,7.8,14.0,,3.3,
1994,1,4,7.4,4.8,9.3,,8.6,
1994,1,5,8.2,5.7,11.7,0.0,0.8,
1994,1,6,9.6,6.5,11.5,0.2,5.7,
1994,1,7,3.9,2.4,6.7,,8.1,
1994,1,8,6.2,3.2,8.7,,0.0,
1994,1,9,10.9,8.3,14.7,,6.1,
1994,1,10,9.4,6.7,11.3,,7.2,
1994,1,11,8.1,6.5,9.7,,3.4,
1994,1,12,7.4,5.1,9.1,,2.0,
1994,1,13,6.5,4.8,7.9,,3.0,
1994,1,14,4.7,3.1,5.6,,6.1,
1994,1,15,6.9,1.9,11.1,,8.2,
1994,1,16,12.5,5.9,14.9,10.1,0.0,
1994,1,17,9.5,4.5,14.9,1.6,0.5,
1994,1,18,2.3,0.1,4.7,0.0,0.3,
1994,1,19,1.4,-0.3,2.7,0.0,1.4,
1994,1,20,3.4,1.7,4.1,0.2,1.0,
1994,1,21,1.8,0.7,4.4,0.3,2.1,
1994,1,22,5.2,3.7,6.9,0.0,2.4,
1994,1,23,3.6,0.7,6.2,0.0,3.0,
1994,1,24,4.2,1.1,8.9,,4.4,
1994,1,25,9.0,4.9,12.3,0.6,6.0,
1994,1,26,9.6,3.5,13.6,,4.1,
1994,1,27,3.1,2.3,3.8,,5.1,
1994,1,28,5.3,3.1,6.7,3.8,1.5,
1994,1,29,3.2,1.8,4.4,0.1,1.8,
1994,1,30,3.5,0.5,5.7,,0.7,
1994,1,31,7.8,5.1,9.7,20.6,0.0,
