year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.1,22.3,24.3,0.0,0.0,
1994,7,2,24.1,22.7,26.4,,7.1,
1994,7,3,25.6,23.7,28.7,,8.9,
1994,7,4,25.4,24.2,27.6,,7.4,
1994,7,5,25.6,24.2,28.0,,8.8,
1994,7,6,25.9,24.4,29.2,,11.2,
1994,7,7,26.1,24.2,28.7,,9.8,
1994,7,8,26.4,24.8,28.7,,11.6,
1994,7,9,26.6,24.7,28.5,,12.9,
1994,7,10,26.4,24.3,28.4,,11.9,
1994,7,11,28.0,24.1,31.6,,12.3,
1994,7,12,28.5,26.8,31.4,,12.0,
1994,7,13,28.1,26.2,30.9,,12.2,
1994,7,14,27.7,26.0,30.6,,10.6,
1994,7,15,28.4,25.9,31.4,,12.3,
1994,7,16,28.9,26.0,32.4,,12.3,
1994,7,17,27.9,25.6,31.7,,11.9,
1994,7,18,28.2,25.8,32.2,,11.6,
1994,7,19,27.9,25.5,31.3,,12.1,
1994,7,20,27.8,26.0,30.1,,13.1,
1994,7,21,27.3,26.1,29.1,,11.8,
1994,7,22,28.5,25.7,32.1,,8.5,
1994,7,23,28.8,25.5,32.1,,11.9,
1994,7,24,28.1,26.0,32.0,,12.1,
1994,7,25,28.0,25.5,30.1,,12.6,
1994,7,26,29.0,26.4,33.1,,11.8,
1994,7,27,26.8,24.7,29.0,2.3,2.5,
1994,7,28,26.4,24.9,29.5,5.6,5.7,
1994,7,29,28.1,25.0,31.4,0.0,10.8,
1994,7,30,28.6,25.4,31.5,,11.9,
1994,7,31,28.0,25.6,29.7,12.3,0.0,
