year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,15.4,12.7,18.1,,9.8,
1994,11,2,16.4,12.8,20.8,,9.1,
1994,11,3,16.2,14.1,17.3,,8.5,
1994,11,4,14.0,11.3,17.9,,6.8,
1994,11,5,17.3,13.1,20.7,,4.5,
1994,11,6,19.0,16.0,22.7,,8.4,
1994,11,7,15.0,13.3,17.1,,9.7,
1994,11,8,16.3,10.8,20.4,,9.4,
1994,11,9,18.3,13.4,22.0,,7.4,
1994,11,10,19.3,15.8,21.9,,7.4,
1994,11,11,17.6,13.9,21.6,,7.4,
1994,11,12,17.8,12.7,23.4,,6.3,
1994,11,13,17.7,15.4,19.6,1.7,0.4,
1994,11,14,17.1,16.1,19.7,3.3,0.9,
1994,11,15,15.9,14.1,18.5,0.1,0.0,
1994,11,16,16.6,13.1,20.3,,5.8,
1994,11,17,17.9,15.1,23.0,1.3,6.7,
1994,11,18,16.4,14.6,20.6,0.2,0.0,
1994,11,19,14.9,13.9,16.1,,5.4,
1994,11,20,13.6,12.4,14.7,,7.8,
1994,11,21,12.2,11.4,13.5,,1.6,
1994,11,22,13.0,11.4,14.9,,7.3,
1994,11,23,12.0,10.3,14.9,,8.1,
1994,11,24,13.9,11.5,16.4,2.5,0.9,
1994,11,25,12.8,10.5,15.0,,4.0,
1994,11,26,10.4,9.4,11.5,,4.8,
1994,11,27,9.8,7.2,12.0,,7.1,
1994,11,28,12.3,9.2,15.1,1.3,0.0,
1994,11,29,12.5,9.8,15.0,1.4,7.0,
1994,11,30,12.3,9.5,16.3,,8.3,
