year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,6.6,3.9,8.8,,2.3,
1994,2,2,3.6,2.7,5.1,,2.2,
1994,2,3,6.3,4.9,8.1,,7.8,
1994,2,4,5.7,4.9,6.3,0.0,0.0,
1994,2,5,6.0,4.5,6.9,,6.1,
1994,2,6,7.3,4.9,8.5,,0.9,
1994,2,7,7.7,6.1,9.6,,8.8,
1994,2,8,8.6,6.1,10.4,0.5,0.5,
1994,2,9,2.2,0.5,6.7,0.0,2.1,
1994,2,10,2.9,1.6,4.3,,8.4,
1994,2,11,6.2,4.2,7.9,8.1,0.0,
1994,2,12,5.3,3.9,6.5,0.0,4.4,
1994,2,13,4.8,3.4,6.2,,8.5,
1994,2,14,7.1,4.5,10.9,1.9,0.4,
1994,2,15,6.9,5.5,8.6,7.1,0.0,
1994,2,16,6.3,5.3,7.7,,2.8,
1994,2,17,6.5,3.3,8.8,,9.2,
1994,2,18,10.3,7.3,15.1,,6.2,
1994,2,19,10.9,7.6,15.4,0.0,5.4,
1994,2,20,9.4,6.8,11.0,,0.5,
1994,2,21,6.2,4.3,8.1,,7.9,
1994,2,22,5.7,3.2,8.9,,7.0,
1994,2,23,6.6,5.5,8.7,,4.1,
1994,2,24,6.7,4.9,9.5,,5.2,
1994,2,25,7.4,5.5,11.1,,7.2,
1994,2,26,7.1,3.9,10.7,,5.6,
1994,2,27,8.7,5.0,13.1,2.3,6.5,
1994,2,28,6.1,3.2,7.8,0.2,6.1,
