year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,24.0,20.0,29.3,,7.7,
1980,9,2,24.2,20.0,29.3,20.6,7.0,
1980,9,3,24.1,19.8,29.1,2.5,8.9,
1980,9,4,22.4,17.8,28.5,,7.1,
1980,9,5,22.9,19.4,26.6,6.0,3.7,
1980,9,6,19.8,17.0,22.4,0.2,0.0,
1980,9,7,20.4,16.2,26.4,,6.7,
1980,9,8,20.7,14.5,26.8,,11.0,
1980,9,9,22.0,16.1,28.3,,10.3,
1980,9,10,19.7,18.0,22.2,1.4,0.0,
1980,9,11,18.3,15.6,23.2,2.5,2.5,
1980,9,12,20.2,14.5,25.9,0.0,11.2,
1980,9,13,19.6,13.5,27.4,,11.2,
1980,9,14,19.9,12.6,28.3,,11.6,
1980,9,15,21.2,14.8,28.5,,11.1,
1980,9,16,20.7,16.7,26.4,,6.1,
1980,9,17,19.5,14.6,26.2,,10.7,
1980,9,18,18.1,12.8,26.0,,5.8,
1980,9,19,19.0,13.7,24.4,,5.2,
1980,9,20,20.7,15.6,27.0,,8.4,
1980,9,21,19.4,16.9,22.9,0.4,0.0,
1980,9,22,16.0,12.8,18.9,,2.8,
1980,9,23,15.9,10.6,22.2,,6.6,
1980,9,24,16.1,11.4,23.3,,5.9,
1980,9,25,17.0,11.8,25.3,,8.8,
1980,9,26,17.2,9.9,26.4,,11.1,
1980,9,27,18.3,11.2,26.2,,10.1,
1980,9,28,19.2,13.3,26.9,,8.7,
1980,9,29,17.2,12.1,24.5,,10.5,
1980,9,30,17.1,10.5,24.0,,9.5,
