year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,23.9,20.7,29.5,,6.7,
1980,8,2,22.8,18.6,27.6,,7.3,
1980,8,3,22.7,18.1,28.2,,5.4,
1980,8,4,22.6,17.1,28.5,,8.2,
1980,8,5,22.5,21.4,24.8,0.0,0.0,
1980,8,6,22.5,20.6,25.2,0.8,0.0,
1980,8,7,21.8,19.2,25.0,1.5,0.0,
1980,8,8,22.5,19.8,28.1,6.0,1.8,
1980,8,9,23.3,19.4,29.3,0.0,7.6,
1980,8,10,23.4,19.4,28.4,,7.1,
1980,8,11,23.1,18.2,30.1,0.0,7.5,
1980,8,12,22.9,20.4,26.4,2.0,0.0,
1980,8,13,23.0,21.6,24.6,66.0,0.0,
1980,8,14,23.0,20.8,25.6,2.9,0.0,
1980,8,15,22.0,20.2,23.8,20.5,0.0,
1980,8,16,23.1,20.8,27.1,0.1,1.5,
1980,8,17,23.1,20.7,27.0,6.0,0.7,
1980,8,18,23.0,20.2,26.8,9.4,3.4,
1980,8,19,24.4,21.6,29.1,5.8,2.9,
1980,8,20,23.6,21.2,29.1,17.5,3.2,
1980,8,21,24.2,21.0,29.5,,9.8,
1980,8,22,23.4,20.4,28.5,0.0,3.2,
1980,8,23,24.2,20.3,30.0,,9.8,
1980,8,24,23.2,19.8,27.7,0.2,4.9,
1980,8,25,22.4,19.0,24.8,49.4,0.0,
1980,8,26,23.7,20.8,26.0,0.5,0.9,
1980,8,27,23.6,19.9,28.9,,8.4,
1980,8,28,22.0,20.7,24.8,35.0,0.0,
1980,8,29,21.0,19.6,22.8,122.9,0.0,
1980,8,30,21.1,20.4,22.0,158.1,0.0,
1980,8,31,23.0,19.2,29.0,,8.0,
