year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,21.3,18.1,25.0,16.6,0.0,
1980,7,2,21.2,19.5,24.9,1.7,0.0,
1980,7,3,20.7,19.6,22.3,5.5,0.0,
1980,7,4,21.6,19.3,24.8,0.1,0.0,
1980,7,5,22.8,20.2,26.9,0.6,0.0,
1980,7,6,22.6,20.2,26.0,0.0,2.0,
1980,7,7,23.4,19.8,28.7,,1.0,
1980,7,8,23.6,19.1,28.2,,2.7,
1980,7,9,24.0,20.8,28.5,,6.9,
1980,7,10,22.2,20.6,24.0,61.0,0.0,
1980,7,11,22.5,21.2,24.2,54.4,0.0,
1980,7,12,23.6,20.5,27.7,0.0,0.7,
1980,7,13,22.4,20.1,26.4,14.9,1.7,
1980,7,14,22.5,20.2,25.6,32.1,0.0,
1980,7,15,22.7,19.6,28.2,2.6,7.3,
1980,7,16,24.0,20.4,28.5,0.3,9.7,
1980,7,17,20.9,19.8,22.4,40.3,0.0,
1980,7,18,22.8,20.0,26.1,5.7,0.0,
1980,7,19,24.3,21.6,28.0,92.8,0.0,
1980,7,20,27.1,24.6,30.8,,6.9,
1980,7,21,27.3,25.0,30.1,1.5,5.6,
1980,7,22,27.1,24.7,29.8,0.0,6.1,
1980,7,23,25.2,21.0,28.0,7.3,4.0,
1980,7,24,24.0,17.7,30.9,,12.7,
1980,7,25,21.6,19.7,24.1,18.8,0.0,
1980,7,26,25.4,21.7,31.2,0.0,6.1,
1980,7,27,25.5,21.1,31.5,,9.0,
1980,7,28,25.5,22.4,28.3,0.1,2.3,
1980,7,29,24.8,21.9,26.6,36.0,0.0,
1980,7,30,22.5,20.8,24.8,18.2,0.0,
1980,7,31,23.7,20.7,29.4,,4.7,
