year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,16.1,10.2,24.6,,10.5,
1980,10,2,16.3,9.4,24.8,,10.6,
1980,10,3,17.5,10.3,26.2,,10.7,
1980,10,4,18.7,11.0,26.4,,10.2,
1980,10,5,18.6,16.7,20.8,21.5,0.0,
1980,10,6,18.5,16.6,19.2,25.2,0.0,
1980,10,7,18.5,15.0,23.6,,6.4,
1980,10,8,18.7,13.1,23.4,,8.7,
1980,10,9,17.2,11.0,24.2,,8.7,
1980,10,10,16.7,15.4,18.7,32.7,0.0,
1980,10,11,19.3,17.1,21.4,2.2,0.0,
1980,10,12,19.0,16.3,20.7,2.8,0.0,
1980,10,13,18.4,16.2,20.6,2.1,0.0,
1980,10,14,15.5,9.9,19.9,,10.0,
1980,10,15,14.2,7.5,22.4,,9.6,
1980,10,16,15.6,11.8,19.8,0.0,0.0,
1980,10,17,17.4,12.4,23.7,,9.0,
1980,10,18,14.0,12.0,16.0,0.4,0.0,
1980,10,19,16.5,11.3,24.4,,8.3,
1980,10,20,15.5,10.2,22.6,,8.6,
1980,10,21,12.0,6.3,15.9,,9.8,
1980,10,22,9.4,2.8,16.3,,9.4,
1980,10,23,10.4,2.4,19.6,,8.8,
1980,10,24,11.9,9.8,14.0,5.3,0.0,
1980,10,25,9.7,3.2,14.8,10.5,1.9,
1980,10,26,5.6,2.7,10.0,5.1,4.5,
1980,10,27,8.7,5.7,12.2,0.8,5.5,
1980,10,28,8.5,2.8,15.0,,9.6,
1980,10,29,9.8,5.1,16.4,0.0,9.4,
1980,10,30,7.8,1.5,14.0,0.0,5.2,
1980,10,31,7.8,4.0,13.0,,9.5,
