year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.2,12.3,18.2,0.5,1.6,
1986,10,2,13.2,10.9,16.4,1.0,3.2,
1986,10,3,15.0,11.0,20.8,,8.9,
1986,10,4,14.5,9.0,23.3,,8.6,
1986,10,5,14.9,8.6,22.9,,7.0,
1986,10,6,15.6,11.7,22.3,,7.6,
1986,10,7,16.3,10.1,23.1,,8.6,
1986,10,8,15.6,10.1,22.2,,7.3,
1986,10,9,14.8,13.2,16.5,10.0,0.6,
1986,10,10,14.6,12.2,19.2,12.0,4.7,
1986,10,11,13.7,9.2,17.9,0.0,7.1,
1986,10,12,13.1,5.0,20.8,,10.0,
1986,10,13,13.7,8.0,21.0,,8.5,
1986,10,14,12.7,8.5,18.9,11.5,3.0,
1986,10,15,12.9,9.2,17.1,,2.1,
1986,10,16,13.0,8.8,18.3,,6.3,
1986,10,17,10.1,4.2,14.8,,7.7,
1986,10,18,9.6,4.8,16.1,,8.5,
1986,10,19,8.9,1.5,17.0,,9.6,
1986,10,20,10.3,4.6,14.8,,6.0,
1986,10,21,10.3,9.1,11.6,41.0,0.0,
1986,10,22,10.4,5.1,15.4,,9.2,
1986,10,23,8.5,2.3,16.7,,6.6,
1986,10,24,10.3,6.9,16.9,,6.0,
1986,10,25,10.3,3.9,18.3,,6.2,
1986,10,26,11.6,6.0,15.4,3.0,8.3,
1986,10,27,7.0,-0.7,13.7,0.0,8.3,
1986,10,28,7.0,0.8,10.8,5.5,7.8,
1986,10,29,2.9,-1.9,8.5,,4.2,
1986,10,30,3.4,-1.6,9.9,,9.5,
1986,10,31,2.4,-3.9,10.3,,9.3,
