year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-3.0,-8.0,1.9,0.0,7.5,
1986,3,2,-1.9,-9.4,4.5,,10.2,
1986,3,3,1.2,-4.6,7.7,,7.6,
1986,3,4,2.7,-6.0,11.5,,10.1,
1986,3,5,5.3,-0.7,12.6,,9.9,
1986,3,6,4.7,-4.1,13.9,,10.2,
1986,3,7,4.9,-3.0,14.5,,10.3,
1986,3,8,5.9,-2.4,15.7,,10.0,
1986,3,9,2.6,-0.4,7.9,16.1,0.8,
1986,3,10,1.5,-1.8,6.6,,8.4,
1986,3,11,2.3,-2.7,9.6,,9.9,
1986,3,12,0.4,-3.8,5.8,,5.7,
1986,3,13,3.8,-1.4,9.6,0.0,2.5,
1986,3,14,7.7,3.5,12.8,,9.4,
1986,3,15,3.1,0.5,6.9,,0.0,
1986,3,16,2.8,-2.6,8.7,,10.2,
1986,3,17,3.9,-4.0,11.7,,10.5,
1986,3,18,2.2,1.2,6.4,9.7,0.5,
1986,3,19,2.8,2.0,4.3,2.9,1.3,
1986,3,20,4.8,0.2,10.1,,9.5,
1986,3,21,6.0,-0.7,12.8,,8.3,
1986,3,22,4.6,0.9,9.2,1.8,3.2,
1986,3,23,6.9,3.1,12.1,1.9,8.5,
1986,3,24,4.7,-2.0,13.6,,8.7,
1986,3,25,5.0,-2.2,14.4,,10.8,
1986,3,26,6.1,-2.4,16.1,,10.7,
1986,3,27,7.7,-1.3,17.1,,10.5,
1986,3,28,10.6,2.8,19.3,,9.5,
1986,3,29,10.1,2.4,18.6,,9.8,
1986,3,30,8.0,3.3,13.3,0.0,6.0,
1986,3,31,7.3,0.4,14.2,,10.9,
