year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,4.2,0.4,9.9,0.0,1.8,
1986,11,2,5.3,0.1,13.5,,6.8,
1986,11,3,5.8,1.3,9.2,10.0,2.0,
1986,11,4,5.1,-0.5,11.8,,9.6,
1986,11,5,4.4,-1.5,11.8,0.0,5.6,
1986,11,6,6.0,-0.5,12.7,,3.8,
1986,11,7,9.4,5.0,15.4,3.0,6.4,
1986,11,8,4.6,-1.5,10.1,,7.0,
1986,11,9,5.7,2.7,11.4,,3.2,
1986,11,10,6.9,1.2,11.2,,8.9,
1986,11,11,4.8,-0.3,11.2,,9.1,
1986,11,12,4.8,-0.8,11.1,,5.4,
1986,11,13,7.7,5.2,11.2,2.0,0.0,
1986,11,14,8.6,2.6,14.5,,3.7,
1986,11,15,1.4,-0.9,6.3,,8.3,
1986,11,16,0.6,-3.6,6.1,,8.0,
1986,11,17,0.5,-5.9,8.5,,7.0,
1986,11,18,2.2,-3.6,11.1,,7.2,
1986,11,19,3.4,-1.8,11.0,,7.3,
1986,11,20,3.3,-3.6,10.6,,8.0,
1986,11,21,1.4,-4.4,10.0,,5.4,
1986,11,22,3.1,-1.8,9.5,,2.8,
1986,11,23,6.8,-1.8,15.5,,7.3,
1986,11,24,9.2,7.6,10.0,19.0,0.0,
1986,11,25,2.2,-3.0,7.6,,7.2,
1986,11,26,-2.3,-5.5,2.1,,8.8,
1986,11,27,-3.2,-7.9,2.6,,5.3,
1986,11,28,-0.5,-5.7,4.4,0.0,4.6,
1986,11,29,-2.1,-6.2,2.1,,8.7,
1986,11,30,-0.6,-7.8,6.1,0.1,5.2,0.2
