year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,17.9,11.3,23.1,0.0,7.0,
2011,11,2,19.1,16.1,23.5,0.0,2.2,
2011,11,3,19.9,17.3,24.4,,1.8,
2011,11,4,19.5,18.0,21.6,6.5,0.3,
2011,11,5,19.3,17.4,23.8,42.0,3.4,
2011,11,6,18.6,16.6,21.2,0.4,0.7,
2011,11,7,17.1,14.7,20.1,,0.2,
2011,11,8,16.5,14.6,20.0,0.2,0.5,
2011,11,9,15.9,13.6,18.3,0.1,0.0,
2011,11,10,15.5,14.0,16.9,0.4,0.0,
2011,11,11,13.6,11.9,17.1,5.5,0.3,
2011,11,12,13.2,10.5,17.8,,7.5,
2011,11,13,14.3,11.4,19.1,,4.4,
2011,11,14,10.6,6.4,14.3,,8.9,
2011,11,15,10.2,6.1,17.0,,8.9,
2011,11,16,11.4,5.0,18.1,,8.7,
2011,11,17,13.6,9.6,15.3,5.0,0.0,
2011,11,18,16.5,14.9,20.7,112.0,0.0,
2011,11,19,13.8,9.5,20.7,17.0,0.9,
2011,11,20,6.5,4.0,9.5,,5.6,
2011,11,21,6.4,2.8,10.6,,8.7,
2011,11,22,7.0,1.0,10.5,0.0,3.6,
2011,11,23,8.8,5.4,12.4,8.5,2.8,
2011,11,24,5.2,0.5,7.5,,5.6,
2011,11,25,5.8,0.3,11.6,,8.6,
2011,11,26,8.0,2.3,13.9,,7.7,
2011,11,27,11.5,7.0,18.0,,7.9,
2011,11,28,13.7,10.3,19.4,,3.7,
2011,11,29,14.4,10.2,20.8,,4.8,
2011,11,30,12.6,9.2,15.4,18.5,0.0,
