year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-2.4,-4.8,0.1,0.0,8.0,
2011,1,2,-0.7,-4.4,2.9,,8.6,
2011,1,3,-0.2,-1.6,1.4,,5.1,
2011,1,4,1.0,-2.2,2.8,,1.5,
2011,1,5,1.7,0.7,3.5,,1.3,
2011,1,6,-0.4,-1.5,1.0,0.0,1.8,0.1
2011,1,7,-1.3,-3.5,0.8,,8.6,
2011,1,8,0.9,-3.7,4.5,,6.4,
2011,1,9,0.0,-3.3,3.6,0.0,1.4,
2011,1,10,-3.2,-5.1,-0.5,,8.7,
2011,1,11,-0.7,-5.3,2.1,0.0,5.2,
2011,1,12,-1.8,-5.5,1.2,0.0,7.4,
2011,1,13,-2.0,-6.3,3.0,,7.1,
2011,1,14,0.6,-5.6,5.4,,7.2,
2011,1,15,-3.7,-7.1,0.7,0.0,3.5,0.0
2011,1,16,-5.0,-7.0,-3.2,0.1,1.1,0.2
2011,1,17,-2.5,-4.2,0.6,,8.2,
2011,1,18,-1.4,-5.3,2.4,,1.3,
2011,1,19,-0.7,-2.8,2.6,,4.5,
2011,1,20,-1.6,-3.6,0.2,,3.5,
2011,1,21,-1.6,-3.5,1.5,,8.1,
2011,1,22,0.2,-4.6,4.7,,8.6,
2011,1,23,1.4,-2.3,6.9,0.1,3.7,
2011,1,24,-1.6,-3.1,0.4,0.0,2.4,0.0
2011,1,25,-1.6,-3.6,1.8,,3.9,
2011,1,26,-1.9,-4.5,1.7,,7.6,
2011,1,27,-2.5,-4.9,0.6,,8.0,
2011,1,28,-2.4,-4.5,1.9,,7.3,
2011,1,29,-3.9,-6.6,0.1,0.1,4.5,0.5
2011,1,30,-3.9,-6.5,-0.8,0.2,7.0,0.4
2011,1,31,-1.4,-4.9,1.3,0.0,8.9,0.2
