year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,15.1,11.1,19.0,0.5,9.1,
2011,5,2,16.0,11.0,23.2,,9.5,
2011,5,3,15.6,11.5,20.9,0.5,4.6,
2011,5,4,15.1,8.0,22.7,,8.8,
2011,5,5,15.0,10.1,19.9,,12.3,
2011,5,6,14.7,12.8,16.2,0.5,0.0,
2011,5,7,18.6,14.9,24.1,1.0,5.1,
2011,5,8,17.4,14.7,24.9,,6.8,
2011,5,9,19.4,15.5,24.6,8.0,0.0,
2011,5,10,21.0,19.3,23.9,8.0,0.0,
2011,5,11,18.7,14.9,22.5,64.0,0.0,
2011,5,12,16.0,13.1,19.8,2.5,2.2,
2011,5,13,17.0,12.4,22.0,,12.0,
2011,5,14,18.6,12.9,24.5,,12.9,
2011,5,15,17.5,9.5,24.9,,8.5,
2011,5,16,17.5,14.8,22.2,0.0,3.7,
2011,5,17,17.2,12.5,24.3,,10.7,
2011,5,18,17.5,12.4,23.6,,9.4,
2011,5,19,19.6,14.0,25.2,,8.4,
2011,5,20,20.4,16.8,25.9,,3.7,
2011,5,21,20.6,17.5,26.8,,4.6,
2011,5,22,16.7,15.2,21.1,2.5,0.6,
2011,5,23,14.6,13.3,16.2,14.0,0.6,
2011,5,24,18.1,12.2,25.3,,11.1,
2011,5,25,17.6,12.8,21.6,0.5,2.4,
2011,5,26,15.6,14.6,16.6,9.0,0.0,
2011,5,27,17.7,15.2,22.3,,0.1,
2011,5,28,18.9,15.7,24.6,,6.0,
2011,5,29,20.8,14.7,26.9,,10.5,
2011,5,30,19.5,14.9,24.8,,10.7,
2011,5,31,16.5,15.8,17.5,,0.0,
