year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,3.3,-0.3,7.8,,8.7,
2011,2,2,4.2,-0.5,9.5,,8.9,
2011,2,3,3.4,-2.1,10.0,,8.7,
2011,2,4,4.1,-0.9,11.7,,7.5,
2011,2,5,4.0,0.1,10.8,,8.7,
2011,2,6,4.6,-1.3,13.3,,8.0,
2011,2,7,4.7,-0.6,11.1,,7.2,
2011,2,8,4.5,3.0,6.1,5.0,0.0,
2011,2,9,2.3,-0.9,5.6,,7.6,
2011,2,10,0.1,-1.8,2.3,0.0,0.0,
2011,2,11,0.1,-2.2,3.5,,8.9,
2011,2,12,-2.9,-4.8,-0.5,1.0,6.9,1.3
2011,2,13,-1.6,-5.5,3.3,,7.3,
2011,2,14,-1.0,-3.2,2.7,,7.5,
2011,2,15,0.7,-4.1,6.8,,9.7,
2011,2,16,2.8,-3.6,8.3,10.5,2.0,
2011,2,17,2.8,1.0,4.8,4.5,1.0,
2011,2,18,3.2,-1.6,9.5,,9.6,
2011,2,19,4.4,-0.3,11.0,,8.0,
2011,2,20,6.2,0.0,12.9,,9.7,
2011,2,21,6.9,3.2,12.6,,10.0,
2011,2,22,6.3,0.3,13.2,,8.8,
2011,2,23,8.3,3.2,14.1,,4.9,
2011,2,24,9.4,3.2,17.4,,8.5,
2011,2,25,7.4,3.0,14.3,,9.6,
2011,2,26,9.4,3.1,12.9,0.2,7.7,
2011,2,27,11.0,7.9,17.2,38.0,0.0,
2011,2,28,7.0,5.5,11.1,2.0,0.0,
