year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.2,23.1,33.5,,11.0,
2011,9,2,26.0,21.6,31.5,,10.6,
2011,9,3,26.5,22.4,31.9,,10.8,
2011,9,4,25.4,21.8,31.5,,6.7,
2011,9,5,23.7,19.7,28.8,,9.6,
2011,9,6,22.6,18.1,28.6,,10.1,
2011,9,7,22.2,16.3,28.7,,10.1,
2011,9,8,22.9,18.1,29.3,,5.6,
2011,9,9,23.0,19.7,27.2,,1.0,
2011,9,10,21.5,20.4,23.4,11.5,0.0,
2011,9,11,23.4,21.0,27.6,2.0,0.1,
2011,9,12,24.3,22.2,28.9,,2.1,
2011,9,13,25.2,21.7,30.9,,7.9,
2011,9,14,24.5,21.3,31.0,,7.8,
2011,9,15,25.2,20.6,32.3,,10.1,
2011,9,16,26.1,21.0,32.6,,10.3,
2011,9,17,26.7,21.7,33.0,0.4,7.3,
2011,9,18,23.1,20.5,27.5,3.5,2.8,
2011,9,19,20.8,19.7,23.6,0.5,0.6,
2011,9,20,20.2,15.5,25.8,,5.5,
2011,9,21,18.7,14.1,23.6,,9.4,
2011,9,22,19.7,15.5,25.1,,10.7,
2011,9,23,19.8,14.9,26.0,,10.8,
2011,9,24,19.8,13.2,26.8,,10.5,
2011,9,25,20.5,15.3,26.5,,7.7,
2011,9,26,20.1,15.2,26.6,,10.2,
2011,9,27,20.6,14.8,26.5,,10.4,
2011,9,28,21.6,17.8,25.2,0.0,0.6,
2011,9,29,20.8,19.1,23.2,5.0,0.0,
2011,9,30,18.2,14.3,22.3,,3.2,
