year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,2.5,0.7,6.1,4.0,1.6,
2011,3,2,1.7,-0.2,5.0,,8.0,
2011,3,3,0.7,-1.7,4.2,,8.8,
2011,3,4,2.0,-0.8,6.4,,10.4,
2011,3,5,3.9,-1.9,9.6,,5.4,
2011,3,6,5.8,2.1,10.1,,0.3,
2011,3,7,3.9,2.0,6.6,,10.3,
2011,3,8,4.8,1.3,9.4,,10.4,
2011,3,9,3.6,-1.2,7.5,,10.5,
2011,3,10,4.5,0.2,9.1,,10.5,
2011,3,11,8.1,3.1,12.7,,10.1,
2011,3,12,8.8,3.1,15.6,,8.3,
2011,3,13,10.7,4.1,18.4,,10.3,
2011,3,14,9.8,5.0,16.8,,3.4,
2011,3,15,4.3,1.2,7.8,,8.6,
2011,3,16,3.0,0.4,7.5,0.0,7.8,
2011,3,17,4.2,0.3,9.4,,10.8,
2011,3,18,6.6,-1.4,12.9,,4.9,
2011,3,19,11.6,9.5,16.4,,1.7,
2011,3,20,10.2,7.4,15.2,28.5,1.4,
2011,3,21,7.5,6.0,10.8,6.5,0.2,
2011,3,22,3.6,1.7,6.0,,7.8,
2011,3,23,3.4,0.2,8.1,,10.9,
2011,3,24,6.7,2.4,11.3,0.4,9.9,
2011,3,25,4.2,1.9,6.9,0.5,9.6,
2011,3,26,4.3,-0.8,9.2,,11.0,
2011,3,27,6.9,-0.5,12.5,,9.2,
2011,3,28,8.6,3.1,13.0,,10.6,
2011,3,29,6.3,1.7,11.1,,5.6,
2011,3,30,8.3,3.2,14.8,,11.0,
2011,3,31,11.7,5.2,19.6,,11.1,
