year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,26.4,22.5,32.2,,6.8,
2023,7,2,25.9,22.1,30.4,,4.6,
2023,7,3,27.4,22.2,33.0,0.0,10.6,
2023,7,4,24.1,22.7,27.7,69.2,0.1,
2023,7,5,23.8,20.9,27.7,13.0,5.1,
2023,7,6,25.2,20.1,31.6,,9.0,
2023,7,7,21.5,19.3,26.5,13.8,0.3,
2023,7,8,24.1,19.9,29.5,0.4,4.1,
2023,7,9,25.0,22.3,28.8,4.7,2.0,
2023,7,10,25.8,21.2,30.7,15.5,7.7,
2023,7,11,23.7,22.1,26.0,11.6,0.0,
2023,7,12,26.2,22.7,29.9,0.1,3.3,
2023,7,13,25.0,24.3,26.1,35.1,0.0,
2023,7,14,24.7,23.9,25.7,165.3,0.0,
2023,7,15,23.1,22.0,24.2,158.2,0.0,
2023,7,16,24.0,22.0,27.0,0.7,0.8,
2023,7,17,25.3,23.0,29.4,4.6,2.4,
2023,7,18,23.7,22.7,25.0,25.9,0.1,
2023,7,19,25.1,20.9,32.0,0.0,7.9,
2023,7,20,25.4,20.2,31.3,,10.4,
2023,7,21,27.2,21.0,33.6,,11.9,
2023,7,22,25.5,22.7,29.6,0.1,4.7,
2023,7,23,24.9,24.1,25.6,46.8,0.0,
2023,7,24,25.8,23.9,29.8,0.8,4.3,
2023,7,25,25.7,23.5,28.7,0.5,1.2,
2023,7,26,25.9,22.7,31.4,6.8,6.3,
2023,7,27,26.9,22.2,32.2,1.8,10.1,
2023,7,28,27.8,23.3,33.4,,10.8,
2023,7,29,28.1,23.6,33.4,,10.3,
2023,7,30,27.4,23.3,33.7,,8.6,
2023,7,31,27.5,24.2,31.7,,6.5,
