year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.1,17.3,29.4,,8.3,
2023,9,2,23.8,16.9,30.4,,11.2,
2023,9,3,26.1,22.0,31.2,0.3,7.4,
2023,9,4,26.7,23.3,30.8,0.0,2.9,
2023,9,5,25.6,21.7,30.6,,4.8,
2023,9,6,25.2,20.3,30.8,,10.9,
2023,9,7,23.2,16.6,29.8,,11.9,
2023,9,8,21.8,15.4,28.9,,11.9,
2023,9,9,23.2,16.3,30.2,,9.6,
2023,9,10,23.6,17.6,30.4,,8.4,
2023,9,11,24.0,19.2,29.9,,9.4,
2023,9,12,23.7,19.2,29.4,,9.6,
2023,9,13,20.6,19.4,21.9,32.3,0.0,
2023,9,14,22.2,19.4,24.7,4.4,0.3,
2023,9,15,22.0,20.4,24.4,10.7,0.0,
2023,9,16,23.1,21.8,26.4,26.0,1.2,
2023,9,17,24.1,21.6,28.3,,2.8,
2023,9,18,23.8,20.1,27.9,,5.3,
2023,9,19,22.2,18.9,27.1,,2.2,
2023,9,20,20.8,19.6,22.2,61.7,0.0,
2023,9,21,18.9,14.6,22.5,0.1,0.5,
2023,9,22,17.6,12.9,24.6,,8.2,
2023,9,23,19.4,13.3,25.4,,7.6,
2023,9,24,20.2,15.0,25.0,,9.2,
2023,9,25,21.0,17.5,25.9,4.8,4.2,
2023,9,26,20.5,19.1,21.7,34.8,0.0,
2023,9,27,21.2,20.1,23.9,2.8,0.0,
2023,9,28,21.4,17.8,26.5,,5.3,
2023,9,29,19.2,16.2,24.3,,0.9,
2023,9,30,18.5,15.6,23.1,2.2,5.1,
