year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-2.6,-7.4,2.1,,,
2023,12,2,1.3,-6.8,9.0,0.0,,
2023,12,3,0.8,-4.0,6.8,,,
2023,12,4,0.2,-6.2,9.0,,,
2023,12,5,2.5,-3.4,11.3,,5.9,
2023,12,6,5.2,-1.8,10.9,5.1,,
2023,12,7,5.4,-0.8,12.3,,8.2,
2023,12,8,10.4,-0.3,18.5,,,
2023,12,9,13.4,8.2,19.1,,5.8,
2023,12,10,12.3,7.3,17.6,,3.7,
2023,12,11,11.7,8.4,14.0,21.3,0.0,
2023,12,12,7.0,2.6,9.8,,0.2,
2023,12,13,7.9,1.0,12.5,,2.1,
2023,12,14,9.8,8.9,10.7,19.1,0.0,
2023,12,15,7.5,5.6,10.1,35.0,0.0,
2023,12,16,-2.2,-7.9,5.7,1.9,,
2023,12,17,-9.4,-12.6,-6.0,,,
2023,12,18,-7.8,-13.5,-3.5,,3.2,
2023,12,19,-3.4,-9.0,0.6,0.0,2.0,
2023,12,20,-5.6,-9.6,-1.2,0.6,,
2023,12,21,-9.7,-12.2,-6.6,,,
2023,12,22,-10.2,-14.3,-6.2,,,
2023,12,23,-7.5,-14.7,-2.2,,,
2023,12,24,-1.9,-5.0,2.6,,6.1,
2023,12,25,-1.9,-5.6,1.9,0.3,3.2,
2023,12,26,0.8,-2.6,7.2,,4.5,
2023,12,27,0.6,-3.9,7.7,,7.9,
2023,12,28,-0.4,-3.7,5.8,,1.7,
2023,12,29,0.6,-3.0,6.2,,3.5,
2023,12,30,0.1,-4.3,2.7,2.9,0.0,
2023,12,31,3.4,2.1,5.1,3.3,0.0,
