year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,17.1,10.1,23.4,,2.0,
2023,11,2,18.4,12.2,25.8,,9.4,
2023,11,3,18.2,11.6,24.1,,4.0,
2023,11,4,17.8,15.5,21.3,0.0,0.0,
2023,11,5,19.0,15.6,23.7,16.9,1.0,
2023,11,6,14.9,7.7,20.5,21.0,2.2,
2023,11,7,6.9,1.3,10.7,0.4,8.4,
2023,11,8,6.6,-1.1,16.6,,,
2023,11,9,11.2,2.3,19.2,0.5,,
2023,11,10,5.3,-0.1,12.5,,9.3,
2023,11,11,1.3,-2.5,6.4,,6.1,
2023,11,12,0.8,-3.4,6.0,,4.9,
2023,11,13,1.6,-4.3,8.0,,9.7,
2023,11,14,4.6,-1.7,11.2,,,
2023,11,15,5.2,0.1,13.1,,,
2023,11,16,5.1,1.3,7.5,8.8,,
2023,11,17,2.4,-1.0,6.7,3.2,3.7,
2023,11,18,1.7,-2.7,6.8,,,
2023,11,19,7.2,-0.9,13.6,,,
2023,11,20,4.4,-1.2,12.6,,,
2023,11,21,4.3,-3.2,14.9,,9.4,
2023,11,22,6.7,-2.1,15.2,,9.1,
2023,11,23,10.3,4.3,16.3,0.0,8.0,
2023,11,24,0.6,-2.5,4.3,,,
2023,11,25,-1.9,-7.4,4.3,,9.4,
2023,11,26,3.4,-4.0,7.7,0.0,3.0,
2023,11,27,6.7,4.1,10.4,5.0,0.8,
2023,11,28,2.6,-1.1,7.1,0.0,,
2023,11,29,1.3,-2.3,5.5,1.1,,
2023,11,30,-2.5,-6.1,0.9,,,
