year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.6,3.3,25.0,,10.6,
2023,4,2,15.1,5.4,22.7,,11.5,
2023,4,3,15.6,4.1,23.1,,11.2,
2023,4,4,15.6,10.6,22.1,8.9,2.9,
2023,4,5,13.0,8.8,16.4,10.2,0.0,
2023,4,6,9.3,7.4,11.4,2.9,0.0,
2023,4,7,7.9,2.8,16.4,0.0,7.7,
2023,4,8,7.2,-1.5,15.2,,12.0,
2023,4,9,8.8,-1.2,19.8,,10.0,
2023,4,10,11.0,0.2,21.4,,11.1,
2023,4,11,14.7,7.4,20.4,0.5,1.2,
2023,4,12,9.3,1.6,17.2,,11.2,
2023,4,13,11.7,0.0,22.5,,8.3,
2023,4,14,15.1,6.3,23.3,,8.4,
2023,4,15,12.5,8.2,17.1,3.4,0.9,
2023,4,16,10.9,6.7,17.6,,6.4,
2023,4,17,12.4,2.1,19.8,,9.6,
2023,4,18,13.7,11.3,15.8,1.6,0.0,
2023,4,19,19.5,13.0,27.2,,10.1,
2023,4,20,18.1,14.3,25.0,0.3,3.0,
2023,4,21,16.9,12.6,23.2,,4.8,
2023,4,22,15.5,9.0,21.3,,7.6,
2023,4,23,14.9,6.9,20.7,,3.2,
2023,4,24,13.7,7.9,19.2,,4.6,
2023,4,25,8.8,6.2,11.5,0.2,0.0,
2023,4,26,7.4,2.8,13.3,0.0,3.1,
2023,4,27,11.1,0.0,21.7,,12.0,
2023,4,28,15.3,4.4,23.2,0.0,9.0,
2023,4,29,13.4,9.4,18.2,1.6,0.0,
2023,4,30,13.7,5.8,20.8,0.0,11.8,
