year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,3.3,-0.4,9.1,,7.7,
1975,2,2,1.6,-0.6,4.3,0.7,0.5,
1975,2,3,2.0,-1.2,4.4,0.0,0.0,
1975,2,4,1.6,0.5,3.2,24.3,0.0,3.2
1975,2,5,2.5,0.6,4.8,2.3,0.0,0.1
1975,2,6,3.9,0.7,9.6,,3.3,
1975,2,7,2.4,-2.0,7.8,2.3,0.0,1.7
1975,2,8,-2.5,-6.2,2.3,,9.9,
1975,2,9,-1.1,-4.6,3.6,,10.0,
1975,2,10,-2.8,-5.6,0.0,,10.1,
1975,2,11,-1.2,-5.2,3.8,,9.9,
1975,2,12,2.1,-1.5,6.1,,10.0,
1975,2,13,3.3,-1.3,8.4,,10.4,
1975,2,14,4.8,0.6,9.4,4.4,5.0,8.0
1975,2,15,-2.3,-6.6,0.6,12.2,7.2,22.3
1975,2,16,-3.5,-7.3,2.3,,10.4,
1975,2,17,-5.0,-7.8,-2.6,21.0,0.0,35.8
1975,2,18,-3.1,-8.3,1.1,8.1,4.8,8.2
1975,2,19,-1.6,-5.0,2.3,3.7,2.5,4.2
1975,2,20,-0.6,-3.4,3.9,,6.3,
1975,2,21,-2.7,-5.7,-0.3,,7.4,
1975,2,22,-3.3,-6.2,1.8,,8.8,
1975,2,23,-1.5,-6.8,3.4,,10.2,
1975,2,24,4.3,0.2,8.0,,3.2,
1975,2,25,3.3,-4.5,9.1,0.0,6.6,
1975,2,26,-0.2,-6.2,4.6,,8.6,
1975,2,27,2.5,-0.8,5.7,,9.2,
1975,2,28,-0.3,-4.0,3.4,2.5,6.5,4.5
