year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,30.7,26.4,34.2,,5.3,
1975,8,2,28.2,24.3,34.2,0.3,9.9,
1975,8,3,29.2,24.8,34.1,,12.5,
1975,8,4,30.1,25.5,36.2,,12.7,
1975,8,5,29.9,27.1,34.8,,0.8,
1975,8,6,26.4,22.9,31.6,10.5,1.6,
1975,8,7,25.6,23.2,28.1,,8.0,
1975,8,8,24.2,19.0,27.8,,10.3,
1975,8,9,22.2,16.7,28.2,,7.5,
1975,8,10,22.7,17.1,28.3,,10.8,
1975,8,11,23.8,17.4,29.6,,12.2,
1975,8,12,26.3,21.0,31.9,,12.9,
1975,8,13,28.1,23.0,33.4,,11.4,
1975,8,14,27.2,23.5,30.6,2.6,4.9,
1975,8,15,24.7,23.0,26.8,0.0,0.0,
1975,8,16,26.4,22.8,31.4,,10.0,
1975,8,17,25.7,23.0,28.7,6.7,3.1,
1975,8,18,23.9,23.1,25.2,59.3,0.0,
1975,8,19,24.7,23.0,27.4,0.7,0.0,
1975,8,20,24.3,22.6,26.8,0.0,0.0,
1975,8,21,25.9,22.4,29.6,1.2,6.7,
1975,8,22,26.9,24.4,30.5,0.0,9.2,
1975,8,23,23.5,16.6,26.6,0.8,9.1,
1975,8,24,21.7,15.6,28.0,,12.0,
1975,8,25,23.0,16.6,29.1,,11.4,
1975,8,26,26.7,20.5,32.5,,11.7,
1975,8,27,24.6,20.2,27.6,0.9,1.8,
1975,8,28,22.7,18.6,25.7,,2.1,
1975,8,29,24.3,21.2,29.2,0.0,2.1,
1975,8,30,27.2,22.5,33.0,1.1,0.9,
1975,8,31,27.8,25.0,31.8,1.2,5.4,
