year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.8,17.7,27.1,,7.4,
1978,9,2,19.7,17.1,23.7,3.0,0.0,
1978,9,3,23.5,18.7,27.1,14.1,3.9,
1978,9,4,22.1,20.2,24.2,,0.2,
1978,9,5,23.3,19.1,28.9,,9.8,
1978,9,6,24.1,17.6,29.3,,10.6,
1978,9,7,20.8,19.5,22.7,10.1,0.0,
1978,9,8,23.1,20.0,28.5,6.9,3.4,
1978,9,9,19.4,16.3,22.3,10.2,0.0,
1978,9,10,18.2,16.2,24.2,,9.9,
1978,9,11,18.9,14.7,26.1,,11.8,
1978,9,12,18.7,14.8,26.1,,10.9,
1978,9,13,19.0,16.8,23.9,,5.0,
1978,9,14,18.9,15.3,25.5,,5.7,
1978,9,15,22.8,19.6,28.9,,8.7,
1978,9,16,21.9,15.7,27.6,,10.4,
1978,9,17,20.4,15.1,25.5,,6.1,
1978,9,18,19.3,13.4,22.1,19.3,3.0,
1978,9,19,18.1,11.8,22.3,,10.0,
1978,9,20,18.6,10.8,25.3,,10.8,
1978,9,21,17.9,11.3,24.3,,10.5,
1978,9,22,17.9,11.7,24.5,,8.1,
1978,9,23,18.9,12.2,26.0,,8.5,
1978,9,24,19.3,15.5,26.6,,7.1,
1978,9,25,20.4,14.1,25.7,,5.5,
1978,9,26,21.0,13.0,26.8,,7.2,
1978,9,27,17.5,8.6,26.9,,9.8,
1978,9,28,17.8,15.4,22.3,,0.2,
1978,9,29,19.7,15.6,25.5,,7.5,
1978,9,30,19.9,13.0,27.1,,7.4,
