year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,7.8,1.4,14.1,,9.2,
1978,11,2,8.2,2.2,13.7,,9.3,
1978,11,3,6.3,-0.8,14.9,,9.1,
1978,11,4,7.4,0.5,16.2,,9.1,
1978,11,5,8.3,3.8,14.5,,4.7,
1978,11,6,8.9,3.5,15.9,,8.8,
1978,11,7,9.4,2.3,17.7,,8.3,
1978,11,8,10.5,3.3,17.1,,6.7,
1978,11,9,10.6,6.8,16.9,,7.2,
1978,11,10,10.8,6.4,15.4,,4.4,
1978,11,11,9.7,6.9,13.2,,1.1,
1978,11,12,11.4,6.5,14.7,,0.0,
1978,11,13,11.1,8.7,13.4,0.3,0.0,
1978,11,14,12.0,8.8,14.6,,3.1,
1978,11,15,8.4,1.2,11.1,,8.9,
1978,11,16,4.9,-1.8,10.4,,3.3,
1978,11,17,8.9,5.2,13.8,,6.7,
1978,11,18,8.2,4.2,11.0,5.6,0.0,
1978,11,19,5.4,0.4,8.2,,7.5,
1978,11,20,1.8,-2.1,6.4,,7.0,
1978,11,21,3.5,-2.6,8.6,,8.2,
1978,11,22,3.4,-4.7,10.8,,7.3,
1978,11,23,3.7,-1.8,10.7,,7.8,
1978,11,24,5.1,-2.2,13.6,,8.2,
1978,11,25,7.6,1.6,12.3,,5.7,
1978,11,26,6.8,-0.2,11.8,3.6,4.5,
1978,11,27,1.7,-3.0,6.7,,3.1,
1978,11,28,-1.4,-4.7,0.3,,7.1,
1978,11,29,0.2,-6.2,5.4,,8.0,
1978,11,30,0.6,-6.2,9.2,,7.6,
