year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,23.8,20.8,28.8,26.1,5.4,
1978,7,2,24.6,22.5,26.4,6.2,1.6,
1978,7,3,24.5,22.5,27.9,,7.4,
1978,7,4,24.5,21.6,29.1,,11.1,
1978,7,5,24.3,20.6,28.3,2.5,6.1,
1978,7,6,24.2,22.0,26.3,12.5,5.9,
1978,7,7,24.0,21.4,28.0,11.9,3.1,
1978,7,8,24.9,22.2,27.3,,1.6,
1978,7,9,24.1,21.6,25.3,55.5,1.4,
1978,7,10,23.2,21.2,26.8,43.7,4.7,
1978,7,11,23.0,19.4,24.5,32.2,0.0,
1978,7,12,21.2,17.8,27.4,20.5,9.5,
1978,7,13,23.9,17.9,28.8,,7.3,
1978,7,14,25.6,24.6,28.0,3.9,0.7,
1978,7,15,25.5,23.9,27.0,59.3,0.3,
1978,7,16,23.4,21.9,25.5,,2.7,
1978,7,17,24.0,21.8,28.0,,4.4,
1978,7,18,25.3,21.0,30.0,,10.1,
1978,7,19,24.3,21.8,28.2,0.9,1.8,
1978,7,20,25.1,22.7,29.4,1.3,5.9,
1978,7,21,24.9,22.0,30.0,1.5,6.3,
1978,7,22,27.1,21.8,33.4,,12.5,
1978,7,23,27.1,24.3,32.3,,11.4,
1978,7,24,27.2,22.4,32.4,,11.3,
1978,7,25,27.5,21.9,33.6,,12.7,
1978,7,26,28.9,23.6,35.2,,11.4,
1978,7,27,29.0,25.0,34.2,,8.9,
1978,7,28,29.3,24.2,34.9,,11.9,
1978,7,29,29.0,22.9,35.4,0.2,12.6,
1978,7,30,27.4,25.1,30.8,0.2,6.6,
1978,7,31,29.0,23.3,34.8,,12.1,
