year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,15.2,8.0,25.3,,12.6,
1978,6,2,18.1,11.4,23.9,,7.9,
1978,6,3,17.4,11.7,23.9,,9.3,
1978,6,4,17.4,8.8,24.5,1.8,10.1,
1978,6,5,16.9,13.2,22.7,0.4,9.5,
1978,6,6,17.8,11.8,25.5,,10.7,
1978,6,7,19.2,10.2,27.5,,12.3,
1978,6,8,20.0,13.6,27.5,,11.8,
1978,6,9,19.7,13.0,26.9,33.5,5.8,
1978,6,10,21.6,19.0,27.1,,7.1,
1978,6,11,21.9,17.6,24.9,,9.3,
1978,6,12,21.1,16.4,27.1,,12.3,
1978,6,13,22.0,16.4,27.9,,12.8,
1978,6,14,19.8,16.6,23.5,0.0,6.6,
1978,6,15,20.8,18.0,26.2,0.5,8.6,
1978,6,16,21.6,15.2,29.0,,11.1,
1978,6,17,22.6,18.6,28.3,,10.4,
1978,6,18,20.8,19.2,23.5,,2.8,
1978,6,19,22.6,17.2,28.4,,12.1,
1978,6,20,22.6,19.0,28.8,,8.0,
1978,6,21,21.3,18.2,26.3,1.1,9.1,
1978,6,22,21.6,15.6,28.4,,12.6,
1978,6,23,22.8,16.8,29.4,,12.1,
1978,6,24,23.7,17.8,30.4,,11.1,
1978,6,25,20.5,19.2,22.8,90.0,0.0,
1978,6,26,22.8,21.0,24.5,34.8,0.2,
1978,6,27,22.0,19.8,27.4,,8.3,
1978,6,28,22.3,19.2,25.8,0.0,2.3,
1978,6,29,22.9,21.8,25.5,57.0,0.6,
1978,6,30,22.6,21.0,24.3,28.9,0.0,
