year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.6,-1.6,13.2,,10.7,
1978,4,2,4.6,-0.3,10.0,0.9,3.1,
1978,4,3,6.5,1.9,12.0,,11.5,
1978,4,4,6.9,2.5,11.9,,8.9,
1978,4,5,9.6,6.7,13.1,0.7,0.9,
1978,4,6,8.6,4.8,12.2,,10.3,
1978,4,7,9.4,4.6,13.8,,11.9,
1978,4,8,10.3,5.5,15.3,,11.1,
1978,4,9,10.4,5.7,17.6,,8.9,
1978,4,10,11.9,3.6,22.0,,10.8,
1978,4,11,10.6,8.7,11.2,6.8,0.0,
1978,4,12,9.3,4.0,12.0,1.4,3.4,
1978,4,13,9.7,2.1,15.7,,11.1,
1978,4,14,14.7,5.0,22.9,,8.6,
1978,4,15,12.9,8.2,16.1,2.7,0.0,
1978,4,16,10.2,7.4,13.8,,8.6,
1978,4,17,10.0,1.8,15.5,,10.8,
1978,4,18,9.8,4.4,17.3,,8.1,
1978,4,19,9.5,7.4,11.0,3.3,1.2,
1978,4,20,10.9,6.0,14.9,,11.0,
1978,4,21,11.2,2.8,16.5,,12.1,
1978,4,22,10.7,1.0,19.5,,11.1,
1978,4,23,10.1,2.0,18.9,,12.2,
1978,4,24,9.4,1.4,16.5,,9.4,
1978,4,25,11.8,3.8,23.1,,10.5,
1978,4,26,11.7,3.5,18.5,,10.4,
1978,4,27,12.8,7.0,19.0,,11.2,
1978,4,28,12.3,7.6,16.0,5.0,1.2,
1978,4,29,13.9,7.0,21.2,,9.1,
1978,4,30,12.8,9.4,15.3,0.4,0.9,
