year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,11.9,7.9,14.7,,8.7,
1985,11,2,8.2,2.1,16.9,,7.1,
1985,11,3,7.2,0.9,18.1,,8.7,
1985,11,4,8.3,1.2,19.2,,7.6,
1985,11,5,11.0,5.3,18.2,,6.5,
1985,11,6,12.3,8.2,18.2,0.0,0.0,
1985,11,7,14.0,8.9,19.0,,0.3,
1985,11,8,10.4,4.2,17.7,,6.5,
1985,11,9,11.1,6.0,18.1,0.0,3.3,
1985,11,10,7.8,5.7,12.3,,4.4,
1985,11,11,6.9,3.1,12.5,0.5,3.1,
1985,11,12,4.2,0.1,8.2,,4.8,
1985,11,13,4.8,1.8,8.5,,6.1,
1985,11,14,5.4,-1.4,11.7,,4.1,
1985,11,15,5.6,-0.8,11.1,,6.7,
1985,11,16,2.4,-2.8,12.3,1.5,4.9,
1985,11,17,4.0,1.3,8.0,,3.9,
1985,11,18,4.3,0.4,7.2,,5.7,
1985,11,19,3.1,-3.2,10.7,,7.3,
1985,11,20,7.2,3.2,14.0,0.0,6.8,
1985,11,21,6.7,0.8,13.3,,4.9,
1985,11,22,9.7,6.0,15.3,14.5,0.8,
1985,11,23,10.1,6.0,15.3,,3.3,
1985,11,24,5.1,2.2,8.4,,5.6,
1985,11,25,4.3,-1.0,9.2,,7.8,
1985,11,26,4.9,-1.6,12.1,,3.9,
1985,11,27,6.1,-0.9,14.3,2.5,4.9,
1985,11,28,7.3,1.4,10.2,14.5,4.3,
1985,11,29,1.1,-1.0,3.9,,7.7,
1985,11,30,1.7,-2.9,7.1,0.0,5.0,
