year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,7.5,-3.0,16.4,,10.5,
1985,4,2,9.1,1.3,16.8,,6.2,
1985,4,3,10.3,7.6,13.0,17.5,0.0,
1985,4,4,9.7,5.0,13.3,,5.9,
1985,4,5,8.9,1.7,16.6,,10.5,
1985,4,6,9.0,1.1,16.3,,3.1,
1985,4,7,11.9,6.0,19.7,2.0,7.0,
1985,4,8,13.1,5.2,26.1,,7.9,
1985,4,9,14.7,5.0,28.2,,9.8,
1985,4,10,11.6,6.7,16.5,0.0,5.6,
1985,4,11,8.8,7.8,9.8,32.0,0.0,
1985,4,12,9.9,6.1,16.3,,4.4,
1985,4,13,11.1,0.9,18.7,,10.6,
1985,4,14,10.9,6.2,14.8,,1.4,
1985,4,15,11.4,1.8,22.2,,10.7,
1985,4,16,12.6,5.0,22.9,,8.3,
1985,4,17,11.9,8.0,18.1,1.0,6.4,
1985,4,18,12.3,5.2,20.7,,10.1,
1985,4,19,11.1,6.5,15.3,7.5,0.8,
1985,4,20,13.8,7.3,22.2,,10.2,
1985,4,21,15.6,5.4,25.0,,10.3,
1985,4,22,18.4,12.1,25.5,0.0,7.5,
1985,4,23,13.7,6.4,23.6,0.0,7.4,
1985,4,24,12.1,3.2,22.1,,9.9,
1985,4,25,15.6,3.6,26.8,,9.5,
1985,4,26,16.1,9.2,21.1,3.0,2.2,
1985,4,27,12.7,5.2,20.6,,10.8,
1985,4,28,12.7,0.9,22.3,,10.8,
1985,4,29,17.2,7.6,25.5,,10.5,
1985,4,30,18.0,6.7,26.9,,10.2,
