year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.5,10.9,27.0,,9.0,
1985,5,2,20.5,10.6,28.5,,10.0,
1985,5,3,20.9,12.3,26.9,,8.1,
1985,5,4,19.6,13.2,27.4,0.0,6.2,
1985,5,5,18.1,14.7,21.5,27.0,0.8,
1985,5,6,13.7,10.7,19.5,25.5,0.0,
1985,5,7,12.7,9.8,17.9,0.0,2.6,
1985,5,8,16.4,7.4,25.3,,9.0,
1985,5,9,17.4,9.5,25.1,,9.7,
1985,5,10,17.7,6.9,27.4,,10.8,
1985,5,11,19.9,10.1,29.9,,10.3,
1985,5,12,20.3,10.1,27.8,,9.3,
1985,5,13,16.9,11.3,22.1,35.5,0.0,
1985,5,14,14.8,10.1,21.3,,7.9,
1985,5,15,13.6,7.6,19.2,,4.7,
1985,5,16,15.4,4.4,25.3,,11.3,
1985,5,17,17.9,5.9,29.9,,11.4,
1985,5,18,16.3,10.4,24.0,3.0,3.4,
1985,5,19,18.3,15.1,22.6,3.0,1.4,
1985,5,20,18.2,12.6,24.2,17.0,6.6,
1985,5,21,14.7,10.5,20.3,,5.2,
1985,5,22,16.2,9.3,26.7,,8.7,
1985,5,23,17.2,8.8,25.3,,8.6,
1985,5,24,17.9,12.6,24.2,,8.2,
1985,5,25,19.8,12.2,27.3,,10.7,
1985,5,26,18.2,13.4,23.4,,7.7,
1985,5,27,18.0,11.7,26.9,,7.6,
1985,5,28,16.6,10.2,22.5,,10.6,
1985,5,29,16.7,9.7,21.7,,11.2,
1985,5,30,15.0,7.5,22.2,,9.0,
1985,5,31,16.7,12.5,22.1,,8.7,
