year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.6,17.8,29.6,,8.7,
1985,7,2,25.2,19.4,30.8,,9.6,
1985,7,3,21.1,19.3,23.3,58.5,0.0,
1985,7,4,20.5,19.1,22.8,9.5,0.1,
1985,7,5,23.5,20.0,28.3,16.0,5.1,
1985,7,6,22.9,21.1,24.8,7.5,0.3,
1985,7,7,21.5,20.2,25.2,35.0,0.0,
1985,7,8,26.4,23.0,29.9,21.5,6.0,
1985,7,9,26.5,23.3,32.2,0.5,9.2,
1985,7,10,26.4,24.7,28.3,1.0,1.9,
1985,7,11,27.3,24.5,31.5,0.0,8.4,
1985,7,12,25.1,24.0,27.6,11.0,0.4,
1985,7,13,26.6,23.2,30.7,3.0,4.9,
1985,7,14,25.3,21.5,31.1,,7.6,
1985,7,15,25.6,20.6,32.1,,9.2,
1985,7,16,24.9,21.0,31.9,,7.1,
1985,7,17,24.8,22.3,28.2,41.0,2.3,
1985,7,18,25.9,21.0,32.3,,9.2,
1985,7,19,26.7,20.9,33.7,,8.8,
1985,7,20,27.6,21.6,34.6,,10.6,
1985,7,21,27.4,21.0,34.2,,9.9,
1985,7,22,28.3,23.3,34.4,,9.3,
1985,7,23,28.1,22.0,34.5,,10.0,
1985,7,24,28.4,24.0,34.1,,10.6,
1985,7,25,28.3,22.4,35.1,,11.0,
1985,7,26,28.0,22.5,34.4,,10.5,
1985,7,27,27.7,21.7,33.6,,9.9,
1985,7,28,28.3,22.3,35.5,,10.6,
1985,7,29,29.3,22.1,37.0,,10.7,
1985,7,30,29.2,23.0,37.1,0.0,10.6,
1985,7,31,29.0,22.7,36.0,,9.8,
