year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.2,-2.9,10.9,,6.8,
1985,2,2,1.2,-6.4,11.0,,8.6,
1985,2,3,-0.2,-7.9,10.0,,6.4,
1985,2,4,1.3,-4.1,7.5,,2.4,
1985,2,5,3.5,-1.0,7.2,0.0,0.0,
1985,2,6,1.9,-5.0,13.4,,5.9,
1985,2,7,1.4,-6.2,12.0,,6.7,
1985,2,8,3.9,-3.0,9.8,0.4,0.6,
1985,2,9,5.5,2.4,7.4,10.4,0.2,
1985,2,10,3.0,0.8,6.5,2.3,1.9,1.5
1985,2,11,3.2,-0.9,7.8,,8.0,
1985,2,12,2.6,-1.1,7.9,,7.2,
1985,2,13,0.7,-3.9,3.9,0.0,4.7,
1985,2,14,-0.7,-5.2,6.2,,8.9,
1985,2,15,0.8,-5.0,8.3,,3.1,
1985,2,16,1.8,-2.3,8.0,0.0,4.9,
1985,2,17,0.3,-6.3,6.9,,7.4,
1985,2,18,1.5,0.8,2.5,3.6,0.0,0.5
1985,2,19,5.1,1.8,7.5,2.9,0.7,
1985,2,20,1.3,-3.5,4.3,1.5,6.8,
1985,2,21,-3.7,-5.6,-0.5,0.0,6.0,
1985,2,22,-4.1,-7.4,0.7,,9.1,
1985,2,23,-3.8,-6.7,1.2,,7.3,
1985,2,24,-3.0,-7.8,2.8,,9.4,
1985,2,25,-1.7,-7.9,4.9,,6.7,
1985,2,26,0.9,-3.0,7.3,,4.5,
1985,2,27,2.7,-2.9,7.6,1.5,1.5,
1985,2,28,4.5,2.6,7.1,3.2,1.0,
