year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-3.8,-10.8,5.8,,6.7,
1985,1,2,-1.5,-8.4,6.2,,3.8,
1985,1,3,-0.6,-6.9,7.6,,6.2,
1985,1,4,-1.0,-4.7,3.3,,7.2,
1985,1,5,-3.4,-7.5,2.0,,7.3,
1985,1,6,-2.4,-6.3,3.4,,7.1,
1985,1,7,-4.7,-8.1,1.2,,6.8,
1985,1,8,-5.4,-13.3,1.7,,6.7,
1985,1,9,-2.8,-11.2,4.0,,7.1,
1985,1,10,-1.4,-7.9,2.1,0.0,7.1,
1985,1,11,-4.9,-12.6,5.2,,7.2,
1985,1,12,-2.6,-8.3,3.3,0.0,4.6,
1985,1,13,-8.2,-12.5,-2.7,,4.2,
1985,1,14,-8.5,-11.9,-3.6,,7.2,
1985,1,15,-5.0,-15.5,4.4,0.0,5.9,
1985,1,16,-4.7,-10.2,2.3,,7.7,
1985,1,17,-7.1,-13.1,1.6,,7.4,
1985,1,18,-6.9,-16.1,6.4,,7.3,
1985,1,19,-1.9,-9.2,5.4,0.0,0.8,
1985,1,20,1.0,-4.8,5.5,,7.6,
1985,1,21,-3.0,-12.3,7.3,,7.2,
1985,1,22,2.0,-3.4,9.8,,4.8,
1985,1,23,-0.9,-8.6,8.0,,6.6,
1985,1,24,-0.9,-6.2,4.4,,5.1,
1985,1,25,-3.3,-8.0,3.1,,8.5,
1985,1,26,-2.5,-8.1,7.3,,7.2,
1985,1,27,-0.1,-6.7,9.1,,3.2,
1985,1,28,-3.9,-8.1,0.5,,8.6,
1985,1,29,-8.3,-12.7,-2.7,0.0,3.2,
1985,1,30,-7.8,-14.1,-0.7,,8.6,
1985,1,31,-3.0,-10.5,5.0,,8.1,
