year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,23.7,21.3,27.2,0.0,4.2,
1985,9,2,23.4,22.1,26.0,23.0,0.7,
1985,9,3,26.6,22.0,32.2,,6.2,
1985,9,4,26.5,20.6,33.4,,8.6,
1985,9,5,25.9,21.0,33.5,,8.8,
1985,9,6,26.1,20.3,32.5,0.0,7.2,
1985,9,7,25.0,20.0,31.8,19.5,9.7,
1985,9,8,24.1,19.0,31.7,,8.6,
1985,9,9,23.2,18.4,32.0,,7.9,
1985,9,10,22.9,17.4,29.7,0.5,4.7,
1985,9,11,24.7,22.2,30.0,10.0,5.6,
1985,9,12,24.3,18.5,29.7,,10.2,
1985,9,13,21.4,16.9,27.0,,9.4,
1985,9,14,20.6,17.3,24.9,0.0,3.1,
1985,9,15,18.2,17.5,19.8,31.0,0.0,
1985,9,16,19.1,17.5,21.1,33.5,0.0,
1985,9,17,19.8,18.3,21.5,4.0,0.0,
1985,9,18,21.9,18.9,24.5,47.5,0.0,
1985,9,19,19.9,18.7,21.6,81.5,0.0,
1985,9,20,20.8,17.7,26.1,0.0,4.7,
1985,9,21,20.3,16.0,25.8,,5.7,
1985,9,22,18.1,14.0,21.2,0.0,0.0,
1985,9,23,17.9,13.7,23.4,3.5,3.7,
1985,9,24,17.2,15.3,20.0,7.0,0.1,
1985,9,25,18.5,12.4,25.6,,9.1,
1985,9,26,14.5,10.3,21.5,1.0,1.8,
1985,9,27,17.2,12.0,23.5,,7.2,
1985,9,28,16.8,15.1,19.5,0.5,0.0,
1985,9,29,16.8,11.2,24.6,,10.0,
1985,9,30,15.5,6.5,24.0,,8.9,
