year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-2.2,-5.5,3.2,,7.1,
2022,12,2,-1.4,-7.5,6.7,,9.2,
2022,12,3,2.7,-6.3,11.2,,5.8,
2022,12,4,2.1,-2.4,6.3,,6.1,
2022,12,5,-0.6,-6.0,4.8,,5.6,
2022,12,6,1.0,-8.8,6.7,0.0,4.2,
2022,12,7,4.8,-0.8,9.5,,8.4,
2022,12,8,2.2,-4.8,12.7,,8.1,
2022,12,9,2.6,-4.5,13.7,,4.4,
2022,12,10,1.5,-5.1,7.8,0.0,0.4,
2022,12,11,1.5,-4.8,9.2,,8.9,
2022,12,12,0.4,-6.6,5.7,0.0,2.7,
2022,12,13,3.6,-0.3,7.5,1.1,4.3,
2022,12,14,-4.6,-9.4,0.1,0.2,8.9,
2022,12,15,-1.3,-10.6,5.3,0.0,8.3,
2022,12,16,-0.3,-2.7,3.4,0.0,2.2,
2022,12,17,-4.2,-10.4,1.1,0.0,1.2,
2022,12,18,-7.4,-11.6,-1.9,,8.8,
2022,12,19,-4.7,-12.9,3.7,,8.5,
2022,12,20,-2.0,-10.0,8.0,,8.8,
2022,12,21,-0.4,-3.7,3.9,4.6,2.0,
2022,12,22,-3.5,-7.5,2.1,0.0,3.8,
2022,12,23,-5.9,-8.1,-3.8,,6.3,
2022,12,24,-4.6,-10.2,4.1,,9.0,
2022,12,25,-4.0,-11.5,5.5,,9.0,
2022,12,26,-3.5,-10.7,5.9,,5.6,
2022,12,27,-2.8,-10.4,7.4,,9.0,
2022,12,28,-2.2,-8.0,4.5,,7.4,
2022,12,29,-2.8,-9.2,4.2,,8.9,
2022,12,30,-2.1,-7.8,4.9,,7.8,
2022,12,31,-2.0,-9.8,5.4,,8.9,
