year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.4,24.6,27.1,12.0,0.0,
2022,8,2,26.5,24.2,31.3,5.1,2.1,
2022,8,3,27.5,24.4,33.2,0.1,5.2,
2022,8,4,28.0,24.5,33.3,1.0,9.2,
2022,8,5,27.3,22.8,32.2,,8.1,
2022,8,6,28.3,22.9,35.2,,12.1,
2022,8,7,27.1,23.2,34.4,0.1,8.3,
2022,8,8,27.4,22.1,32.8,,3.2,
2022,8,9,28.4,25.4,31.5,,2.0,
2022,8,10,26.7,24.3,28.2,2.4,0.0,
2022,8,11,24.0,23.0,26.3,15.4,0.0,
2022,8,12,27.4,23.4,33.2,0.0,8.1,
2022,8,13,26.0,23.0,32.4,8.8,2.9,
2022,8,14,27.2,23.5,32.2,0.0,4.7,
2022,8,15,28.4,23.0,32.7,0.0,5.2,
2022,8,16,25.2,22.3,28.4,25.4,0.0,
2022,8,17,24.8,21.1,29.8,0.8,4.1,
2022,8,18,23.7,17.9,31.4,,9.1,
2022,8,19,26.1,18.9,31.4,,5.5,
2022,8,20,25.5,23.0,29.7,13.7,2.0,
2022,8,21,25.3,21.5,30.5,,10.7,
2022,8,22,25.5,20.2,32.9,,10.3,
2022,8,23,24.0,22.6,27.2,4.5,0.0,
2022,8,24,21.2,19.6,23.5,19.9,0.2,
2022,8,25,23.1,18.4,29.5,0.0,5.7,
2022,8,26,22.4,16.6,28.9,,10.4,
2022,8,27,19.7,13.5,26.9,,5.7,
2022,8,28,18.5,12.1,26.3,,9.5,
2022,8,29,18.8,14.6,22.1,0.0,0.1,
2022,8,30,20.1,17.9,21.9,3.9,0.0,
2022,8,31,21.7,19.6,25.9,7.1,0.6,
