year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,6.4,1.4,15.5,0.0,6.2,
2022,3,2,3.7,-4.9,11.9,,10.3,
2022,3,3,4.6,-3.9,14.6,,10.3,
2022,3,4,6.5,-4.5,16.4,,6.5,
2022,3,5,4.5,-1.3,10.0,,10.0,
2022,3,6,2.4,-4.5,9.8,,10.5,
2022,3,7,3.6,-4.7,13.4,,8.8,
2022,3,8,5.0,-5.0,16.3,,10.4,
2022,3,9,7.0,-4.2,18.9,,10.3,
2022,3,10,7.3,-2.6,18.0,,5.3,
2022,3,11,9.2,-1.8,17.7,,1.4,
2022,3,12,14.0,3.9,22.7,,6.6,
2022,3,13,13.4,12.0,15.5,9.1,0.0,
2022,3,14,11.5,6.3,15.5,0.0,0.0,
2022,3,15,10.0,-0.2,19.9,,10.5,
2022,3,16,11.6,0.2,22.8,,9.5,
2022,3,17,8.2,5.6,10.8,6.0,0.0,
2022,3,18,5.3,3.6,6.7,8.6,0.0,
2022,3,19,3.1,0.5,7.6,5.3,2.7,
2022,3,20,3.5,-2.1,9.4,,4.2,
2022,3,21,6.0,-1.9,14.8,,8.3,
2022,3,22,6.9,1.0,13.8,,10.0,
2022,3,23,4.3,-0.4,11.6,0.0,1.7,
2022,3,24,7.3,-3.4,17.7,,9.7,
2022,3,25,11.2,1.8,18.4,10.3,5.1,
2022,3,26,12.6,7.4,16.1,25.9,6.0,
2022,3,27,10.1,4.1,17.8,,9.4,
2022,3,28,6.7,-0.8,14.4,,10.4,
2022,3,29,9.3,-1.1,19.8,,11.2,
2022,3,30,12.6,1.2,22.1,0.0,7.2,
2022,3,31,12.7,7.0,17.5,0.3,2.6,
