year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,10.9,2.3,21.7,,9.6,
2022,11,2,9.1,2.0,22.2,,7.5,
2022,11,3,9.3,-1.0,19.5,,9.3,
2022,11,4,7.0,1.6,13.9,,9.8,
2022,11,5,5.3,-2.9,15.8,,9.8,
2022,11,6,5.9,-3.8,17.7,,9.7,
2022,11,7,7.3,-1.3,19.4,,9.4,
2022,11,8,8.5,-0.9,20.1,,9.5,
2022,11,9,8.9,-0.1,21.0,,8.5,
2022,11,10,9.9,0.4,22.3,,9.3,
2022,11,11,10.9,2.6,21.0,,8.5,
2022,11,12,13.9,4.5,23.3,7.7,6.1,
2022,11,13,12.9,8.4,18.2,37.7,8.5,
2022,11,14,9.5,4.0,14.4,,3.0,
2022,11,15,6.5,-0.9,14.5,,9.5,
2022,11,16,8.1,2.7,15.8,0.0,9.1,
2022,11,17,6.6,0.5,16.9,,8.4,
2022,11,18,6.0,-2.2,19.2,,9.5,
2022,11,19,7.2,-1.3,18.2,,7.9,
2022,11,20,10.2,4.4,18.3,0.0,3.7,
2022,11,21,8.6,1.9,18.8,,4.4,
2022,11,22,9.4,5.9,13.4,1.0,0.0,
2022,11,23,10.2,3.8,17.2,0.2,7.5,
2022,11,24,6.4,1.0,17.5,,5.2,
2022,11,25,6.1,-2.6,18.2,,8.9,
2022,11,26,7.3,0.3,16.9,0.0,8.2,
2022,11,27,5.2,-3.4,15.3,,7.6,
2022,11,28,6.7,-0.3,11.0,9.9,0.2,
2022,11,29,10.5,4.9,14.2,5.3,0.0,
2022,11,30,-1.2,-4.8,5.1,,5.7,
