year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.9,-5.2,2.0,0.0,1.9,
2022,2,2,-2.5,-9.0,4.8,,7.8,
2022,2,3,-1.8,-7.9,5.2,,9.4,
2022,2,4,-2.4,-8.0,3.5,0.0,8.7,
2022,2,5,-3.4,-5.8,-0.2,0.0,8.0,
2022,2,6,-2.6,-8.3,3.1,0.0,7.7,
2022,2,7,-1.6,-9.3,3.8,,3.4,
2022,2,8,-0.6,-7.3,6.9,,7.6,
2022,2,9,0.8,-9.0,9.9,,8.6,
2022,2,10,2.2,-4.2,9.9,,9.5,
2022,2,11,0.9,-8.6,11.7,,9.8,
2022,2,12,2.6,-5.4,12.7,,9.0,
2022,2,13,3.0,-3.8,11.3,,5.5,
2022,2,14,3.7,-4.4,11.9,0.0,6.9,
2022,2,15,-1.7,-7.2,2.8,0.0,8.9,
2022,2,16,-4.3,-8.1,-0.6,,7.6,
2022,2,17,-5.2,-10.3,1.6,,10.0,
2022,2,18,-2.7,-12.7,7.4,,9.6,
2022,2,19,1.1,-2.5,6.9,0.0,5.8,
2022,2,20,-3.3,-6.5,0.9,0.0,10.2,
2022,2,21,-0.7,-8.8,5.6,,8.1,
2022,2,22,-1.6,-4.7,3.3,,9.8,
2022,2,23,-3.2,-7.5,3.5,,7.7,
2022,2,24,-2.2,-11.7,6.5,,10.2,
2022,2,25,1.6,-9.7,10.6,,10.2,
2022,2,26,4.4,-5.9,13.0,0.8,8.5,
2022,2,27,4.3,-2.3,12.0,,10.3,
2022,2,28,4.0,-6.3,15.2,,8.3,
