year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.0,13.4,20.1,,12.2,
2014,5,2,20.0,15.2,27.9,,11.6,
2014,5,3,14.7,12.3,17.9,,10.8,
2014,5,4,14.5,11.3,17.9,2.2,0.2,
2014,5,5,14.2,11.2,17.6,0.3,11.4,
2014,5,6,14.9,11.6,18.7,,12.6,
2014,5,7,16.3,10.1,20.0,,12.7,
2014,5,8,16.1,12.8,20.8,0.0,7.4,
2014,5,9,16.5,10.9,21.0,,10.9,
2014,5,10,18.1,15.5,20.9,,5.1,
2014,5,11,20.6,17.0,23.9,1.4,3.4,
2014,5,12,18.7,15.5,23.2,17.4,8.2,
2014,5,13,21.1,18.5,25.4,,11.6,
2014,5,14,16.3,14.5,18.8,3.4,0.0,
2014,5,15,17.5,14.7,21.1,3.3,9.0,
2014,5,16,20.4,16.0,24.9,,12.2,
2014,5,17,19.3,16.9,22.8,,6.7,
2014,5,18,20.2,15.1,25.8,,11.7,
2014,5,19,20.2,17.0,23.5,,11.8,
2014,5,20,17.9,16.8,19.2,39.3,0.0,
2014,5,21,18.4,15.8,22.2,,12.1,
2014,5,22,18.1,14.5,21.5,,11.0,
2014,5,23,19.7,16.2,23.9,,10.6,
2014,5,24,20.2,17.2,23.6,,8.1,
2014,5,25,21.3,19.7,24.1,19.4,0.3,
2014,5,26,21.8,18.7,25.0,,9.9,
2014,5,27,25.9,21.2,29.6,,8.6,
2014,5,28,24.1,19.5,27.5,,10.5,
2014,5,29,21.2,17.7,24.8,,10.5,
2014,5,30,22.9,18.8,27.3,,12.6,
2014,5,31,22.5,19.7,25.8,,11.7,
