year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,10.7,9.5,12.6,,8.3,
2014,1,2,9.6,6.3,12.6,,8.4,
2014,1,3,10.7,6.0,15.4,,5.1,
2014,1,4,7.6,5.0,11.0,,7.2,
2014,1,5,6.5,2.9,9.6,,9.1,
2014,1,6,6.3,2.5,10.6,,8.8,
2014,1,7,8.8,3.4,12.3,0.1,4.0,
2014,1,8,7.0,4.2,10.7,41.3,0.0,
2014,1,9,1.9,0.5,4.2,0.1,0.0,
2014,1,10,3.6,0.4,6.2,0.1,1.1,
2014,1,11,5.4,3.6,7.5,,7.4,
2014,1,12,6.0,2.1,8.9,,1.2,
2014,1,13,3.0,2.4,4.4,,4.5,
2014,1,14,3.4,0.1,6.2,,8.1,
2014,1,15,4.3,3.2,6.5,,3.1,
2014,1,16,5.1,2.6,7.2,,4.4,
2014,1,17,6.6,2.9,9.5,,7.8,
2014,1,18,6.3,4.5,7.8,0.0,0.2,
2014,1,19,4.9,1.9,7.3,,8.4,
2014,1,20,8.0,4.5,10.4,0.0,2.3,
2014,1,21,2.9,1.4,4.7,0.5,0.3,
2014,1,22,4.1,2.6,5.9,0.0,1.3,
2014,1,23,4.6,0.2,9.2,,7.4,
2014,1,24,9.2,3.4,14.5,,9.1,
2014,1,25,12.9,8.0,17.4,,1.2,
2014,1,26,6.1,2.8,9.0,,8.6,
2014,1,27,6.9,1.4,13.1,,9.3,
2014,1,28,8.3,4.1,12.0,0.0,0.4,
2014,1,29,9.0,2.5,14.2,6.1,8.6,
2014,1,30,11.3,9.4,12.7,2.0,0.0,
2014,1,31,10.3,4.7,16.4,,9.2,
