year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,14.6,9.7,20.6,5.3,4.3,
2014,2,2,11.7,9.2,14.5,0.2,0.0,
2014,2,3,6.8,2.1,10.1,0.0,7.9,
2014,2,4,1.0,0.1,2.6,0.0,2.9,
2014,2,5,3.1,0.1,5.4,,0.7,
2014,2,6,6.0,3.5,8.7,20.5,0.0,
2014,2,7,8.6,7.9,9.5,9.5,0.1,
2014,2,8,6.3,5.1,8.8,15.6,0.0,
2014,2,9,4.0,2.7,5.5,0.0,0.0,
2014,2,10,4.4,2.7,6.5,4.8,0.0,
2014,2,11,6.8,5.9,8.1,0.1,2.4,
2014,2,12,6.2,4.1,8.2,0.0,1.6,
2014,2,13,7.5,4.5,9.1,4.4,3.5,
2014,2,14,7.3,5.5,8.3,,1.3,
2014,2,15,6.4,3.9,9.7,,10.0,
2014,2,16,9.0,3.3,14.3,,5.9,
2014,2,17,8.3,7.5,10.2,32.0,0.0,
2014,2,18,7.8,6.5,8.8,0.0,0.0,
2014,2,19,6.5,5.3,8.6,0.0,2.1,
2014,2,20,6.5,5.4,8.0,,1.7,
2014,2,21,5.0,3.0,7.9,,9.1,
2014,2,22,5.8,2.3,10.0,,8.2,
2014,2,23,8.0,3.4,11.9,,8.9,
2014,2,24,9.2,4.5,13.7,,8.8,
2014,2,25,10.9,6.9,13.8,0.0,1.2,
2014,2,26,10.4,9.3,12.2,45.1,0.0,
2014,2,27,11.0,9.4,12.9,,7.5,
2014,2,28,10.0,8.2,11.6,0.0,0.0,
