year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-5.2,-8.4,-0.3,,9.8,
2024,3,2,-2.5,-11.9,3.2,,4.5,
2024,3,3,2.2,-3.4,7.1,,9.8,
2024,3,4,1.4,-7.3,10.8,,9.3,
2024,3,5,3.7,-1.2,11.2,,3.3,
2024,3,6,3.1,-2.5,8.5,,7.3,
2024,3,7,-0.2,-3.1,3.8,1.0,2.3,
2024,3,9,-0.6,-7.8,6.5,,10.2,
2024,3,10,1.7,-6.7,9.8,,10.3,
2024,3,11,2.9,-2.5,9.2,,3.4,
2024,3,12,4.5,-1.0,10.3,0.2,5.0,
2024,3,13,4.4,-4.5,12.1,,10.3,
2024,3,14,6.1,-3.5,14.5,,10.4,
2024,3,15,7.8,0.2,15.9,,10.3,
2024,3,16,8.7,-0.8,16.6,0.0,6.3,
2024,3,17,7.5,-1.0,11.8,,9.1,
2024,3,18,4.5,-4.7,12.3,,10.6,
2024,3,19,5.1,1.5,9.9,3.0,1.6,
2024,3,20,2.2,-3.5,7.9,0.1,9.3,
2024,3,21,2.6,-5.7,10.9,,10.4,
2024,3,22,6.9,-1.4,13.6,25.5,4.1,
