year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,15.8,9.9,23.1,,11.8,
2024,5,2,16.1,6.7,24.5,,12.8,
2024,5,3,17.4,6.7,27.6,,12.7,
2024,5,4,19.5,9.7,27.9,,12.3,
2024,5,5,16.7,14.7,19.2,53.7,0.0,
2024,5,6,13.5,12.4,15.8,15.0,0.0,
2024,5,7,12.9,9.3,16.8,6.7,3.5,
2024,5,8,13.7,5.3,21.4,,13.1,
2024,5,9,14.7,7.3,21.4,,12.0,
2024,5,10,15.9,10.1,23.4,,12.0,
2024,5,11,14.9,8.0,20.0,29.7,0.1,
2024,5,12,14.9,8.7,21.3,,11.4,
2024,5,13,16.3,7.7,24.3,,12.9,
2024,5,14,16.7,8.6,24.7,,12.7,
2024,5,15,10.0,6.4,16.2,44.2,1.1,
2024,5,16,12.4,6.1,19.7,0.5,10.4,
