year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,9.1,-0.8,18.3,,11.3,
2024,4,2,12.6,0.6,23.6,,10.3,
2024,4,3,12.7,7.5,18.0,,5.1,
2024,4,4,13.6,8.9,19.4,,7.9,
2024,4,5,12.2,7.3,18.1,0.0,6.0,
2024,4,6,10.7,3.0,18.5,,10.7,
2024,4,7,12.6,1.9,22.5,,11.3,
2024,4,8,14.1,4.4,23.3,,7.1,
2024,4,9,12.1,6.1,18.3,,11.8,
2024,4,10,11.1,2.2,17.7,,10.6,
2024,4,11,12.1,7.7,18.7,0.0,4.4,
2024,4,12,14.7,5.3,23.9,,9.9,
2024,4,13,16.6,5.8,27.1,,11.5,
2024,4,14,19.1,7.2,29.9,,11.7,
2024,4,15,15.1,11.5,21.0,11.2,0.2,
2024,4,16,12.8,9.4,16.5,0.0,5.7,
2024,4,17,13.9,6.9,22.0,,8.9,
2024,4,18,16.6,7.6,26.2,,11.6,
2024,4,19,16.2,7.4,24.2,,10.5,
2024,4,20,12.8,11.1,16.4,2.1,0.2,
2024,4,21,14.9,11.2,20.0,,2.1,
2024,4,22,15.9,12.3,23.0,,4.5,
2024,4,23,14.2,10.0,21.5,1.3,6.7,
2024,4,24,12.1,8.7,15.6,3.3,2.1,
