year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.4,21.6,28.8,,6.7,
2024,7,2,21.8,20.8,24.1,37.8,0.0,
2024,7,3,23.2,22.2,24.1,3.0,0.1,
2024,7,4,25.0,22.0,28.2,7.8,4.7,
2024,7,5,23.5,20.7,27.0,5.3,7.1,
2024,7,6,23.0,19.9,27.4,9.5,0.0,
2024,7,7,24.4,20.3,28.0,2.9,4.5,
2024,7,8,23.7,22.1,25.3,13.5,0.5,
2024,7,9,24.2,21.6,28.1,4.2,3.2,
2024,7,10,24.8,21.0,30.2,0.1,7.8,
2024,7,11,24.9,19.0,30.7,,11.6,
2024,7,12,25.6,22.3,29.9,,7.5,
2024,7,13,25.9,20.8,32.0,,10.2,
2024,7,14,25.5,20.2,31.3,,9.0,
2024,7,15,26.3,21.0,31.0,,11.0,
2024,7,16,25.8,21.6,32.1,2.2,8.1,
2024,7,17,23.4,22.2,26.5,194.9,0.2,
2024,7,18,23.8,22.4,24.8,160.3,0.0,
2024,7,19,26.0,21.4,30.5,,8.4,
2024,7,20,25.5,21.8,29.1,6.8,1.9,
2024,7,21,24.6,21.5,28.5,15.0,3.0,
2024,7,22,25.3,23.9,27.7,172.5,1.0,
2024,7,23,25.6,24.0,28.0,10.3,0.7,
2024,7,24,26.7,23.5,30.5,6.8,5.3,
