year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,24.0,18.6,30.4,,8.8,
2024,9,2,21.3,18.2,24.8,2.2,0.4,
2024,9,3,23.7,18.7,30.0,,11.3,
2024,9,4,24.5,17.6,31.2,,11.4,
2024,9,5,23.7,21.9,26.7,7.5,0.7,
2024,9,6,22.7,20.5,26.7,,1.6,
2024,9,7,23.4,19.7,29.6,0.0,7.0,
2024,9,8,24.2,18.2,30.8,,10.7,
2024,9,9,25.5,20.0,31.7,,10.8,
2024,9,10,26.7,21.5,32.8,,10.7,
2024,9,11,26.6,20.9,33.9,0.0,10.5,
2024,9,12,23.5,21.5,26.7,6.0,0.0,
2024,9,14,25.1,21.5,29.6,8.6,7.5,
2024,9,15,23.3,20.7,26.6,,6.0,
2024,9,16,22.8,19.5,26.6,0.5,2.9,
2024,9,17,25.8,21.7,30.4,0.0,3.8,
2024,9,18,26.1,23.7,30.6,14.5,4.4,
2024,9,19,26.9,24.1,30.7,0.0,4.2,
2024,9,20,22.2,15.7,26.4,81.0,0.2,
2024,9,21,17.8,15.7,21.3,9.6,1.0,
2024,9,23,17.9,13.2,24.5,,10.6,
2024,9,24,16.8,10.2,24.6,,10.5,
2024,9,25,19.7,12.8,26.7,,6.5,
2024,9,26,20.5,16.7,26.9,0.2,5.0,
2024,9,27,20.0,15.4,26.0,,10.4,
