year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.3,15.6,24.6,0.2,8.8,
2024,6,2,17.5,11.6,24.6,0.6,9.1,
2024,6,3,18.6,10.4,26.4,,13.6,
2024,6,4,20.2,10.9,28.0,,12.5,
2024,6,5,21.8,13.3,29.1,,11.8,
2024,6,6,22.8,16.0,29.7,0.0,10.2,
2024,6,7,21.5,15.4,27.3,0.0,7.4,
2024,6,8,18.1,15.8,21.8,11.8,1.4,
2024,6,9,21.0,14.7,27.9,,8.9,
2024,6,10,23.0,15.9,29.3,,12.3,
2024,6,11,24.3,19.2,30.6,,11.5,
2024,6,12,23.4,16.1,30.1,,11.5,
2024,6,13,24.2,16.2,32.2,,13.3,
2024,6,14,,,,,11.4,
2024,6,15,22.2,19.0,26.9,0.0,6.1,
2024,6,16,22.8,15.9,28.9,,11.8,
2024,6,17,22.6,13.9,29.5,,13.3,
2024,6,18,24.4,14.6,32.9,,13.2,
2024,6,19,25.5,16.6,34.3,,12.6,
2024,6,20,26.5,18.3,35.8,,12.7,
2024,6,21,26.1,17.4,34.2,,12.8,
2024,6,22,22.9,21.8,24.7,7.0,0.0,
2024,6,23,24.4,19.3,30.5,27.5,7.0,
2024,6,24,22.9,19.0,28.2,0.1,6.5,
2024,6,25,21.7,15.0,26.1,,9.6,
2024,6,26,23.1,15.2,30.0,,13.1,
2024,6,27,23.7,15.8,30.9,,10.9,
2024,6,28,24.5,16.8,31.5,,13.0,
2024,6,29,24.6,16.7,32.9,11.8,9.3,
2024,6,30,23.1,21.7,26.1,39.1,3.3,
