year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,18.7,14.4,23.2,2.4,4.5,
1979,9,2,19.9,14.4,24.9,,8.1,
1979,9,3,17.4,12.8,23.3,,5.2,
1979,9,4,18.5,13.2,26.0,,8.6,
1979,9,5,19.0,13.4,28.8,,8.1,
1979,9,6,18.8,14.9,25.2,1.1,6.4,
1979,9,7,19.0,14.5,25.3,,8.7,
1979,9,8,18.2,12.5,24.8,,9.6,
1979,9,9,17.7,12.2,24.5,,7.6,
1979,9,10,16.4,10.2,25.3,,8.4,
1979,9,11,17.5,12.2,26.7,,9.0,
1979,9,12,18.0,12.8,26.3,,8.4,
1979,9,13,18.8,15.0,23.7,4.1,5.2,
1979,9,14,19.6,13.4,27.3,8.6,8.1,
1979,9,15,17.9,11.8,25.6,,8.2,
1979,9,16,16.9,13.0,21.2,,3.4,
1979,9,17,14.7,13.5,16.2,2.4,0.4,
1979,9,18,18.2,13.5,25.3,,8.0,
1979,9,19,18.5,12.8,27.6,,9.4,
1979,9,20,19.1,14.3,26.1,,8.3,
1979,9,21,19.4,13.5,25.8,,8.0,
1979,9,22,20.5,13.7,23.4,8.8,6.5,
1979,9,23,16.0,11.8,22.3,,6.6,
1979,9,24,14.9,13.6,16.6,13.2,0.0,
1979,9,25,15.5,13.2,18.3,2.0,3.7,
1979,9,26,14.4,8.1,20.0,,9.0,
1979,9,27,11.5,4.6,21.0,,8.9,
1979,9,28,12.3,6.9,19.7,,7.9,
1979,9,29,16.7,9.0,20.4,,8.2,
1979,9,30,15.7,10.1,20.5,,8.5,
